  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2471   0.00777   0.00176  -0.0588   0.9693   0.2344  17.7821 199.1425
  -4.915  -0.2355   0.00770   0.00173  -0.0592   0.9688   0.2378  17.9038 199.5210
  -4.829  -0.2248   0.00765   0.00170  -0.0594   0.9681   0.2410  18.1154 199.8837
  -4.744  -0.2155   0.00760   0.00168  -0.0593   0.9668   0.2439  18.4491 200.2033
  -4.658  -0.2049   0.00754   0.00165  -0.0595   0.9661   0.2472  18.6449 200.5702
  -4.573  -0.1939   0.00749   0.00163  -0.0597   0.9655   0.2505  18.7992 200.9396
  -4.487  -0.1828   0.00742   0.00159  -0.0600   0.9650   0.2539  18.9375 201.3090
  -4.402  -0.1736   0.00737   0.00157  -0.0599   0.9636   0.2574  19.2797 201.6949
  -4.317  -0.1636   0.00732   0.00154  -0.0599   0.9625   0.2609  19.5644 202.0782
  -4.231  -0.1531   0.00725   0.00151  -0.0601   0.9616   0.2646  19.7776 202.4829
  -4.146  -0.1423   0.00719   0.00147  -0.0603   0.9609   0.2686  19.9545 202.9154
  -4.060  -0.1335   0.00714   0.00145  -0.0600   0.9593   0.2721  20.3527 203.2930
  -3.975  -0.1237   0.00708   0.00142  -0.0600   0.9581   0.2761  20.6440 203.7202
  -3.889  -0.1134   0.00702   0.00138  -0.0601   0.9572   0.2800  20.8576 204.1383
  -3.804  -0.1036   0.00696   0.00135  -0.0601   0.9561   0.2843  21.1118 204.5905
  -3.633  -0.0847   0.00685   0.00130  -0.0599   0.9533   0.2929  21.7451 205.5037
  -3.462  -0.0658   0.00674   0.00124  -0.0598   0.9504   0.3025  22.3908 206.5029
  -3.292  -0.0462   0.00661   0.00116  -0.0597   0.9477   0.3136  22.9785 207.6547
  -3.206  -0.0375   0.00655   0.00114  -0.0595   0.9454   0.3194  23.4562 208.2557
  -3.121  -0.0280   0.00649   0.00110  -0.0594   0.9438   0.3261  23.8030 208.9385
  -3.035  -0.0186   0.00642   0.00107  -0.0593   0.9420   0.3330  24.1721 209.6338
  -2.950  -0.0095   0.00636   0.00105  -0.0592   0.9398   0.3401  24.6157 210.3590
  -2.864   0.0002   0.00629   0.00101  -0.0591   0.9382   0.3479  24.9375 211.1451
  -2.779   0.0092   0.00624   0.00099  -0.0590   0.9358   0.3558  25.3970 211.9355
  -2.693   0.0186   0.00617   0.00096  -0.0589   0.9338   0.3640  25.7870 212.7516
  -2.608   0.0279   0.00610   0.00093  -0.0587   0.9314   0.3726  26.2484 213.6027
