  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5596   0.01081   0.00241  -0.0134   0.7983   0.0371  45.5322 169.6091
  -4.915  -0.5502   0.01073   0.00236  -0.0133   0.7971   0.0380  45.6700 169.8405
  -4.829  -0.5407   0.01066   0.00231  -0.0132   0.7960   0.0389  45.7968 170.0512
  -4.744  -0.5314   0.01057   0.00226  -0.0131   0.7951   0.0399  45.9127 170.3001
  -4.658  -0.5220   0.01049   0.00220  -0.0129   0.7940   0.0410  46.0365 170.5657
  -4.573  -0.5124   0.01042   0.00216  -0.0129   0.7924   0.0421  46.2306 170.8385
  -4.487  -0.5028   0.01034   0.00212  -0.0128   0.7908   0.0433  46.4154 171.1034
  -4.402  -0.4934   0.01025   0.00207  -0.0126   0.7893   0.0446  46.5899 171.4096
  -4.317  -0.4839   0.01017   0.00202  -0.0125   0.7879   0.0461  46.7515 171.7592
  -4.231  -0.4744   0.01010   0.00197  -0.0124   0.7867   0.0478  46.8985 172.1341
  -4.146  -0.4650   0.01001   0.00192  -0.0123   0.7853   0.0499  47.0610 172.5971
  -4.060  -0.4553   0.00994   0.00188  -0.0123   0.7832   0.0520  47.3057 173.0656
  -3.975  -0.4459   0.00984   0.00183  -0.0122   0.7812   0.0545  47.5316 173.5893
  -3.889  -0.4364   0.00976   0.00179  -0.0121   0.7795   0.0570  47.7338 174.1179
  -3.804  -0.4269   0.00967   0.00174  -0.0120   0.7780   0.0599  47.9086 174.7013
  -3.719  -0.4174   0.00959   0.00170  -0.0119   0.7762   0.0627  48.1144 175.2658
  -3.633  -0.4078   0.00951   0.00166  -0.0118   0.7739   0.0658  48.3805 175.8731
  -3.548  -0.3983   0.00942   0.00161  -0.0117   0.7718   0.0688  48.6196 176.4355
  -3.377  -0.3793   0.00926   0.00152  -0.0115   0.7684   0.0749  49.0100 177.5627
  -3.292  -0.3697   0.00919   0.00148  -0.0115   0.7657   0.0778  49.3115 178.0811
  -3.206  -0.3601   0.00911   0.00144  -0.0114   0.7632   0.0808  49.5888 178.6188
  -3.121  -0.3505   0.00904   0.00139  -0.0113   0.7611   0.0839  49.8333 179.1494
  -3.035  -0.3410   0.00896   0.00135  -0.0113   0.7588   0.0873  50.0823 179.7370
  -2.950  -0.3314   0.00888   0.00131  -0.0112   0.7557   0.0910  50.4275 180.3444
  -2.779  -0.3123   0.00873   0.00122  -0.0111   0.7503   0.0994  51.0299 181.7193
  -2.693  -0.3028   0.00865   0.00118  -0.0110   0.7470   0.1040  51.3917 182.4398
  -2.608  -0.2933   0.00857   0.00114  -0.0109   0.7439   0.1090  51.7369 183.2138
  -2.523  -0.2838   0.00850   0.00109  -0.0108   0.7409   0.1146  52.0620 184.0624
  -2.437  -0.2743   0.00842   0.00105  -0.0108   0.7371   0.1207  52.4744 184.9677
  -2.352  -0.2649   0.00834   0.00100  -0.0107   0.7336   0.1272  52.8573 185.9126
  -2.181  -0.2462   0.00816   0.00091  -0.0105   0.7260   0.1442  53.6803 188.2750
  -2.095  -0.2370   0.00805   0.00086  -0.0104   0.7224   0.1559  54.0580 189.8340
  -2.010  -0.2278   0.00794   0.00082  -0.0103   0.7186   0.1697  54.4620 191.6156
  -1.925  -0.2186   0.00783   0.00078  -0.0102   0.7152   0.1862  54.8306 193.6772
  -1.839  -0.2093   0.00775   0.00077  -0.0102   0.7118   0.2018  55.1829 195.5623
  -1.754  -0.1998   0.00770   0.00076  -0.0101   0.7083   0.2138  55.5599 196.9742
  -1.668  -0.1902   0.00766   0.00076  -0.0101   0.7051   0.2229  55.8971 198.0233
  -1.583  -0.1806   0.00764   0.00076  -0.0100   0.7018   0.2306  56.2334 198.9034
  -1.498  -0.1709   0.00762   0.00076  -0.0100   0.6985   0.2365  56.5807 199.5667
  -1.412  -0.1612   0.00761   0.00075  -0.0100   0.6955   0.2416  56.8969 200.1315
  -1.327  -0.1515   0.00759   0.00075  -0.0100   0.6925   0.2463  57.2064 200.6515
  -1.241  -0.1417   0.00759   0.00075  -0.0100   0.6894   0.2503  57.5246 201.0932
  -1.156  -0.1320   0.00757   0.00075  -0.0099   0.6866   0.2542  57.8193 201.5224
  -1.070  -0.1222   0.00758   0.00075  -0.0099   0.6839   0.2579  58.0946 201.9247
  -0.985  -0.1124   0.00756   0.00075  -0.0099   0.6809   0.2609  58.3978 202.2545
  -0.899  -0.1027   0.00755   0.00075  -0.0099   0.6781   0.2638  58.6917 202.5728
  -0.814  -0.0929   0.00756   0.00075  -0.0099   0.6755   0.2666  58.9592 202.8715
  -0.729  -0.0831   0.00755   0.00075  -0.0099   0.6727   0.2690  59.2459 203.1287
  -0.643  -0.0734   0.00754   0.00075  -0.0099   0.6697   0.2714  59.5418 203.3930
  -0.558  -0.0636   0.00753   0.00074  -0.0099   0.6670   0.2740  59.8202 203.6629
  -0.472  -0.0538   0.00754   0.00074  -0.0099   0.6644   0.2764  60.0814 203.9214
  -0.387  -0.0440   0.00753   0.00074  -0.0100   0.6616   0.2786  60.3710 204.1572
  -0.301  -0.0343   0.00751   0.00074  -0.0100   0.6588   0.2809  60.6507 204.4018
  -0.216  -0.0246   0.00752   0.00073  -0.0100   0.6563   0.2832  60.9046 204.6430
  -0.131  -0.0147   0.00752   0.00073  -0.0100   0.6538   0.2854  61.1579 204.8751
  -0.045  -0.0049   0.00751   0.00073  -0.0100   0.6511   0.2874  61.4256 205.0840
   0.040   0.0048   0.00749   0.00073  -0.0100   0.6485   0.2894  61.6856 205.2945
   0.126   0.0145   0.00749   0.00072  -0.0100   0.6461   0.2915  61.9317 205.5153
   0.211   0.0243   0.00749   0.00072  -0.0100   0.6433   0.2936  62.2019 205.7358
   0.296   0.0341   0.00749   0.00072  -0.0101   0.6404   0.2955  62.4940 205.9386
   0.382   0.0438   0.00748   0.00071  -0.0101   0.6376   0.2973  62.7743 206.1276
   0.467   0.0535   0.00747   0.00071  -0.0101   0.6350   0.2993  63.0295 206.3310
   0.553   0.0633   0.00746   0.00071  -0.0101   0.6321   0.3014  63.3201 206.5526
   0.638   0.0731   0.00746   0.00070  -0.0102   0.6293   0.3035  63.6029 206.7760
   0.724   0.0829   0.00747   0.00070  -0.0102   0.6267   0.3055  63.8570 206.9771
   0.894   0.1023   0.00744   0.00069  -0.0102   0.6214   0.3097  64.3752 207.4163
   0.980   0.1120   0.00743   0.00069  -0.0103   0.6188   0.3121  64.6386 207.6626
   1.065   0.1218   0.00744   0.00069  -0.0103   0.6163   0.3145  64.8793 207.9051
   1.151   0.1315   0.00743   0.00068  -0.0103   0.6139   0.3167  65.1132 208.1354
   1.236   0.1412   0.00741   0.00069  -0.0104   0.6113   0.3193  65.3694 208.3999
   1.322   0.1509   0.00741   0.00068  -0.0104   0.6088   0.3221  65.6206 208.6890
   1.407   0.1607   0.00741   0.00068  -0.0104   0.6063   0.3251  65.8583 208.9882
   1.492   0.1703   0.00740   0.00068  -0.0105   0.6040   0.3282  66.0891 209.3012
   1.578   0.1800   0.00738   0.00068  -0.0105   0.6013   0.3315  66.3526 209.6448
   1.663   0.1898   0.00738   0.00068  -0.0106   0.5986   0.3348  66.6159 209.9794
   1.749   0.1994   0.00737   0.00068  -0.0106   0.5961   0.3380  66.8591 210.3001
   1.834   0.2091   0.00737   0.00068  -0.0106   0.5937   0.3414  67.0932 210.6360
   1.920   0.2188   0.00736   0.00067  -0.0107   0.5910   0.3446  67.3516 210.9650
   2.005   0.2285   0.00734   0.00067  -0.0107   0.5885   0.3479  67.6024 211.2937
   2.091   0.2381   0.00734   0.00067  -0.0107   0.5861   0.3517  67.8350 211.6701
   2.176   0.2477   0.00734   0.00067  -0.0108   0.5838   0.3557  68.0530 212.0693
   2.261   0.2574   0.00732   0.00067  -0.0108   0.5812   0.3603  68.3073 212.5300
   2.432   0.2766   0.00729   0.00067  -0.0109   0.5759   0.3718  68.8174 213.6628
   2.518   0.2861   0.00728   0.00067  -0.0109   0.5735   0.3789  69.0516 214.3682
   2.603   0.2956   0.00725   0.00067  -0.0110   0.5708   0.3877  69.3148 215.2274
   2.688   0.3051   0.00722   0.00067  -0.0110   0.5681   0.3984  69.5722 216.2712
   2.774   0.3144   0.00719   0.00067  -0.0110   0.5657   0.4121  69.8048 217.6056
   2.859   0.3235   0.00715   0.00068  -0.0109   0.5635   0.4302  70.0146 219.3519
   2.945   0.3325   0.00706   0.00068  -0.0109   0.5610   0.4560  70.2578 221.8388
   3.030   0.3409   0.00695   0.00068  -0.0107   0.5584   0.4949  70.5108 225.5530
   3.116   0.3480   0.00675   0.00068  -0.0103   0.5559   0.5623  70.7535 232.0044
   3.201   0.3501   0.00628   0.00066  -0.0089   0.5538   0.7108  70.9543 246.8155
   3.286   0.3495   0.00573   0.00078  -0.0063   0.5518   0.9114  71.1482 272.1759
   3.372   0.3588   0.00578   0.00084  -0.0062   0.5488   0.9295  71.4320 275.3735
   3.457   0.3677   0.00582   0.00088  -0.0060   0.5460   0.9374  71.7030 276.8927
   3.543   0.3766   0.00588   0.00091  -0.0059   0.5435   0.9431  71.9398 278.0384
   3.628   0.3856   0.00592   0.00095  -0.0057   0.5412   0.9477  72.1670 279.0003
   3.714   0.3951   0.00596   0.00099  -0.0056   0.5386   0.9513  72.4136 279.7909
   3.799   0.4045   0.00602   0.00102  -0.0056   0.5359   0.9544  72.6736 280.4898
   3.884   0.4134   0.00607   0.00105  -0.0054   0.5332   0.9574  72.9290 281.1801
   3.970   0.4227   0.00612   0.00109  -0.0053   0.5303   0.9601  73.2079 281.8204
   4.055   0.4327   0.00618   0.00113  -0.0054   0.5270   0.9623  73.5201 282.3650
   4.141   0.4413   0.00623   0.00116  -0.0052   0.5240   0.9648  73.8073 283.0015
   4.226   0.4526   0.00630   0.00121  -0.0056   0.5211   0.9663  74.0902 283.4088
   4.312   0.4616   0.00634   0.00124  -0.0054   0.5181   0.9685  74.3772 283.9885
