  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.1151   0.00718   0.00094  -0.0163   0.7880   0.3001  46.6163 206.2250
  -2.437  -0.1056   0.00716   0.00091  -0.0162   0.7790   0.3007  47.6616 206.2908
  -2.352  -0.0963   0.00714   0.00087  -0.0161   0.7662   0.3013  49.1176 206.3573
  -2.266  -0.0872   0.00715   0.00083  -0.0160   0.7451   0.3020  51.4560 206.4250
  -2.181  -0.0787   0.00721   0.00078  -0.0157   0.7180   0.3026  54.3721 206.4933
  -2.095  -0.0700   0.00730   0.00076  -0.0155   0.6935   0.3033  56.9356 206.5631
  -2.010  -0.0612   0.00738   0.00076  -0.0153   0.6738   0.3040  58.9587 206.6348
  -1.925  -0.0522   0.00744   0.00076  -0.0152   0.6562   0.3047  60.7329 206.7081
  -1.839  -0.0431   0.00751   0.00076  -0.0151   0.6395   0.3054  62.4066 206.7823
  -1.754  -0.0340   0.00757   0.00076  -0.0150   0.6219   0.3061  64.1415 206.8559
  -1.668  -0.0248   0.00764   0.00076  -0.0149   0.6040   0.3068  65.8951 206.9278
  -1.583  -0.0156   0.00771   0.00076  -0.0148   0.5860   0.3074  67.6433 206.9953
  -1.498  -0.0066   0.00776   0.00076  -0.0147   0.5665   0.3083  69.5218 207.0859
  -1.412   0.0023   0.00783   0.00076  -0.0146   0.5446   0.3092  71.6316 207.1743
  -1.327   0.0111   0.00792   0.00076  -0.0145   0.5192   0.3100  74.0591 207.2631
  -1.241   0.0197   0.00804   0.00077  -0.0143   0.4877   0.3109  77.0629 207.3533
  -1.156   0.0280   0.00822   0.00079  -0.0141   0.4447   0.3118  81.1713 207.4457
  -1.070   0.0327   0.00889   0.00091  -0.0135   0.2866   0.3126  96.9291 207.5263
  -0.985   0.0402   0.00921   0.00101  -0.0133   0.2197   0.3135 104.2907 207.6208
  -0.899   0.0495   0.00928   0.00103  -0.0133   0.2111   0.3145 105.2916 207.7263
  -0.814   0.0589   0.00933   0.00105  -0.0132   0.2056   0.3155 105.9395 207.8318
  -0.729   0.0684   0.00936   0.00106  -0.0132   0.2017   0.3166 106.4057 207.9365
  -0.558   0.0873   0.00941   0.00109  -0.0132   0.1954   0.3188 107.1561 208.1679
  -0.472   0.0969   0.00941   0.00110  -0.0131   0.1927   0.3201 107.4831 208.2957
  -0.387   0.1064   0.00943   0.00111  -0.0131   0.1902   0.3214 107.7912 208.4314
  -0.301   0.1159   0.00946   0.00112  -0.0131   0.1879   0.3228 108.0618 208.5748
  -0.216   0.1255   0.00946   0.00113  -0.0131   0.1858   0.3243 108.3224 208.7254
  -0.131   0.1351   0.00948   0.00114  -0.0131   0.1837   0.3258 108.5863 208.8784
   0.040   0.1541   0.00952   0.00116  -0.0131   0.1799   0.3290 109.0547 209.2056
   0.126   0.1636   0.00952   0.00116  -0.0130   0.1781   0.3308 109.2771 209.3953
   0.211   0.1732   0.00953   0.00117  -0.0130   0.1762   0.3328 109.5158 209.5999
   0.296   0.1827   0.00955   0.00118  -0.0130   0.1743   0.3350 109.7534 209.8166
   0.467   0.2018   0.00957   0.00120  -0.0130   0.1706   0.3396 110.2214 210.2870
   0.553   0.2113   0.00957   0.00121  -0.0130   0.1686   0.3424 110.4733 210.5718
   0.638   0.2209   0.00958   0.00121  -0.0130   0.1667   0.3455 110.7124 210.8790
   0.724   0.2303   0.00960   0.00122  -0.0130   0.1650   0.3487 110.9297 211.2012
   0.809   0.2398   0.00960   0.00123  -0.0129   0.1635   0.3526 111.1291 211.5909
   0.980   0.2588   0.00960   0.00125  -0.0129   0.1601   0.3619 111.5706 212.5162
   1.065   0.2682   0.00961   0.00126  -0.0129   0.1584   0.3676 111.7832 213.0858
   1.151   0.2775   0.00962   0.00127  -0.0129   0.1568   0.3744 111.9948 213.7621
   1.236   0.2870   0.00960   0.00128  -0.0128   0.1552   0.3823 112.2003 214.5406
   1.322   0.2964   0.00959   0.00129  -0.0128   0.1535   0.3916 112.4305 215.4570
   1.407   0.3057   0.00957   0.00130  -0.0128   0.1518   0.4029 112.6593 216.5602
   1.492   0.3150   0.00956   0.00131  -0.0127   0.1501   0.4163 112.8771 217.8643
   1.578   0.3241   0.00953   0.00132  -0.0127   0.1485   0.4321 113.0915 219.3924
   1.663   0.3334   0.00948   0.00133  -0.0126   0.1468   0.4509 113.3198 221.2061
   1.749   0.3424   0.00943   0.00134  -0.0126   0.1451   0.4730 113.5515 223.3250
   1.834   0.3514   0.00938   0.00135  -0.0125   0.1435   0.4984 113.7693 225.7554
   1.920   0.3601   0.00934   0.00136  -0.0124   0.1419   0.5266 113.9822 228.4499
   2.005   0.3690   0.00926   0.00138  -0.0123   0.1404   0.5576 114.1925 231.4295
   2.091   0.3777   0.00918   0.00139  -0.0121   0.1387   0.5900 114.4302 234.5608
   2.176   0.3863   0.00912   0.00142  -0.0119   0.1370   0.6215 114.6661 237.6432
   2.261   0.3950   0.00908   0.00144  -0.0118   0.1354   0.6497 114.8880 240.4426
   2.347   0.4039   0.00906   0.00147  -0.0116   0.1338   0.6728 115.1060 242.7830
   2.432   0.4130   0.00905   0.00149  -0.0115   0.1321   0.6906 115.3445 244.6031
   2.518   0.4222   0.00905   0.00151  -0.0115   0.1304   0.7044 115.5875 246.0400
   2.603   0.4313   0.00906   0.00153  -0.0114   0.1288   0.7158 115.8135 247.2460
   2.688   0.4403   0.00909   0.00155  -0.0113   0.1273   0.7259 116.0286 248.3273
   2.774   0.4496   0.00908   0.00156  -0.0112   0.1257   0.7354 116.2565 249.3478
   2.859   0.4587   0.00908   0.00157  -0.0111   0.1239   0.7449 116.5152 250.3807
   2.945   0.4677   0.00909   0.00158  -0.0110   0.1221   0.7548 116.7747 251.4758
   3.030   0.4764   0.00909   0.00159  -0.0108   0.1204   0.7666 117.0281 252.7902
   3.116   0.4849   0.00903   0.00160  -0.0106   0.1187   0.7835 117.2818 254.7327
   3.201   0.4904   0.00881   0.00163  -0.0096   0.1171   0.8457 117.5093 262.4021
   3.286   0.4985   0.00874   0.00175  -0.0090   0.1155   0.9380 117.7582 276.9392
   3.372   0.5098   0.00882   0.00180  -0.0093   0.1136   0.9530 118.0275 280.0964
   3.457   0.5212   0.00887   0.00184  -0.0097   0.1118   0.9617 118.3033 282.1493
   3.543   0.5325   0.00893   0.00188  -0.0101   0.1099   0.9677 118.5925 283.7236
   3.628   0.5434   0.00900   0.00191  -0.0104   0.1081   0.9725 118.8670 285.0693
   3.714   0.5548   0.00907   0.00195  -0.0108   0.1064   0.9763 119.1399 286.2185
   3.799   0.5662   0.00913   0.00198  -0.0112   0.1044   0.9795 119.4483 287.2531
   3.884   0.5775   0.00920   0.00201  -0.0116   0.1023   0.9821 119.7657 288.1801
   3.970   0.5890   0.00928   0.00205  -0.0120   0.1004   0.9844 120.0721 289.0285
   4.055   0.6020   0.00934   0.00209  -0.0128   0.0982   0.9859 120.4229 289.6237
   4.141   0.6146   0.00942   0.00212  -0.0135   0.0960   0.9874 120.7773 290.2430
   4.226   0.6272   0.00951   0.00216  -0.0142   0.0940   0.9888 121.0992 290.8388
   4.312   0.6403   0.00957   0.00220  -0.0150   0.0919   0.9899 121.4438 291.3537
   4.397   0.6527   0.00965   0.00223  -0.0157   0.0899   0.9912 121.7772 291.9786
   4.482   0.6659   0.00974   0.00227  -0.0165   0.0880   0.9920 122.0914 292.4516
   4.568   0.6785   0.00981   0.00231  -0.0172   0.0861   0.9931 122.4141 293.0590
   4.653   0.6916   0.00990   0.00235  -0.0181   0.0841   0.9940 122.7560 293.5651
   4.739   0.7043   0.00999   0.00240  -0.0188   0.0823   0.9949 123.0761 294.1532
   4.824   0.7173   0.01006   0.00244  -0.0196   0.0803   0.9957 123.4256 294.6889
   4.910   0.7300   0.01015   0.00248  -0.0204   0.0782   0.9964 123.7959 295.2776
   4.995   0.7427   0.01023   0.00252  -0.0211   0.0762   0.9972 124.1450 295.8875
   5.080   0.7555   0.01031   0.00256  -0.0219   0.0741   0.9978 124.5284 296.5023
   5.166   0.7681   0.01041   0.00260  -0.0226   0.0720   0.9984 124.9066 297.2179
   5.251   0.7814   0.01049   0.00265  -0.0235   0.0701   0.9991 125.2608 298.1224
   5.337   0.7953   0.01058   0.00269  -0.0245   0.0681   0.9998 125.6380 299.6386
   5.422   0.8050   0.01069   0.00274  -0.0246   0.0665   1.0000 125.9466 301.0000
   5.508   0.8131   0.01075   0.00278  -0.0244   0.0651   1.0000 126.2121 301.0000
   5.593   0.8211   0.01083   0.00281  -0.0241   0.0636   1.0000 126.5078 301.0000
   5.678   0.8289   0.01091   0.00286  -0.0238   0.0621   1.0000 126.7963 301.0000
   5.764   0.8367   0.01101   0.00290  -0.0235   0.0608   1.0000 127.0559 301.0000
   5.849   0.8447   0.01108   0.00294  -0.0232   0.0595   1.0000 127.3138 301.0000
   5.935   0.8526   0.01116   0.00298  -0.0229   0.0582   1.0000 127.5849 301.0000
   6.020   0.8602   0.01126   0.00303  -0.0225   0.0569   1.0000 127.8466 301.0000
   6.106   0.8679   0.01136   0.00308  -0.0222   0.0557   1.0000 128.0884 301.0000
   6.191   0.8758   0.01143   0.00312  -0.0219   0.0546   1.0000 128.3321 301.0000
   6.276   0.8835   0.01153   0.00317  -0.0216   0.0534   1.0000 128.5831 301.0000
   6.362   0.8910   0.01163   0.00323  -0.0212   0.0523   1.0000 128.8260 301.0000
   6.447   0.8985   0.01174   0.00329  -0.0208   0.0512   1.0000 129.0554 301.0000
   6.533   0.9063   0.01182   0.00333  -0.0205   0.0501   1.0000 129.2832 301.0000
   6.618   0.9140   0.01191   0.00338  -0.0202   0.0490   1.0000 129.5301 301.0000
   6.704   0.9215   0.01202   0.00344  -0.0198   0.0479   1.0000 129.7712 301.0000
   6.789   0.9288   0.01214   0.00350  -0.0194   0.0469   1.0000 130.0032 301.0000
   6.874   0.9365   0.01222   0.00355  -0.0191   0.0460   1.0000 130.2123 301.0000
   6.960   0.9441   0.01231   0.00360  -0.0188   0.0450   1.0000 130.4443 301.0000
   7.045   0.9516   0.01242   0.00365  -0.0184   0.0440   1.0000 130.6770 301.0000
   7.131   0.9588   0.01254   0.00372  -0.0180   0.0430   1.0000 130.9058 301.0000
   7.216   0.9662   0.01265   0.00378  -0.0176   0.0421   1.0000 131.1146 301.0000
   7.301   0.9738   0.01274   0.00383  -0.0173   0.0412   1.0000 131.3301 301.0000
   7.387   0.9812   0.01285   0.00389  -0.0169   0.0403   1.0000 131.5504 301.0000
   7.472   0.9884   0.01297   0.00396  -0.0165   0.0394   1.0000 131.7623 301.0000
   7.558   0.9954   0.01312   0.00404  -0.0161   0.0385   1.0000 131.9762 301.0000
   7.643   1.0030   0.01321   0.00410  -0.0158   0.0378   1.0000 132.1510 301.0000
   7.729   1.0105   0.01331   0.00415  -0.0154   0.0371   1.0000 132.3437 301.0000
   7.814   1.0179   0.01341   0.00421  -0.0150   0.0363   1.0000 132.5418 301.0000
   7.899   1.0251   0.01354   0.00428  -0.0146   0.0356   1.0000 132.7305 301.0000
   7.985   1.0322   0.01368   0.00436  -0.0142   0.0349   1.0000 132.9119 301.0000
   8.070   1.0394   0.01380   0.00443  -0.0138   0.0342   1.0000 133.0755 301.0000
   8.156   1.0468   0.01390   0.00449  -0.0135   0.0336   1.0000 133.2341 301.0000
   8.241   1.0542   0.01401   0.00455  -0.0131   0.0330   1.0000 133.4034 301.0000
   8.327   1.0615   0.01413   0.00462  -0.0128   0.0324   1.0000 133.5711 301.0000
   8.412   1.0686   0.01426   0.00469  -0.0124   0.0318   1.0000 133.7341 301.0000
   8.498   1.0755   0.01442   0.00478  -0.0119   0.0312   1.0000 133.8977 301.0000
   8.583   1.0825   0.01457   0.00487  -0.0115   0.0306   1.0000 134.0462 301.0000
   8.668   1.0899   0.01467   0.00493  -0.0112   0.0302   1.0000 134.1711 301.0000
   8.754   1.0972   0.01479   0.00501  -0.0108   0.0297   1.0000 134.3060 301.0000
   8.839   1.1044   0.01492   0.00508  -0.0104   0.0292   1.0000 134.4439 301.0000
   8.925   1.1115   0.01505   0.00516  -0.0101   0.0287   1.0000 134.5790 301.0000
   9.010   1.1185   0.01520   0.00525  -0.0097   0.0283   1.0000 134.7109 301.0000
   9.095   1.1253   0.01537   0.00535  -0.0093   0.0278   1.0000 134.8446 301.0000
   9.181   1.1318   0.01558   0.00547  -0.0088   0.0273   1.0000 134.9925 301.0000
   9.266   1.1393   0.01569   0.00554  -0.0085   0.0270   1.0000 135.0885 301.0000
   9.352   1.1467   0.01581   0.00562  -0.0081   0.0266   1.0000 135.1995 301.0000
   9.437   1.1540   0.01594   0.00569  -0.0078   0.0262   1.0000 135.3194 301.0000
   9.523   1.1614   0.01607   0.00577  -0.0075   0.0258   1.0000 135.4407 301.0000
   9.608   1.1686   0.01621   0.00586  -0.0072   0.0254   1.0000 135.5612 301.0000
   9.694   1.1757   0.01637   0.00595  -0.0068   0.0250   1.0000 135.6771 301.0000
   9.779   1.1827   0.01653   0.00605  -0.0065   0.0247   1.0000 135.7890 301.0000
   9.864   1.1895   0.01673   0.00617  -0.0061   0.0243   1.0000 135.9031 301.0000
   9.950   1.1961   0.01694   0.00630  -0.0057   0.0239   1.0000 136.0160 301.0000
  10.035   1.2034   0.01707   0.00638  -0.0054   0.0237   1.0000 136.0966 301.0000
  10.121   1.2107   0.01722   0.00647  -0.0051   0.0234   1.0000 136.1862 301.0000
  10.206   1.2179   0.01736   0.00656  -0.0047   0.0231   1.0000 136.2795 301.0000
  10.291   1.2251   0.01752   0.00666  -0.0044   0.0228   1.0000 136.3730 301.0000
  10.377   1.2322   0.01768   0.00676  -0.0041   0.0225   1.0000 136.4654 301.0000
  10.462   1.2392   0.01785   0.00686  -0.0038   0.0222   1.0000 136.5561 301.0000
  10.548   1.2461   0.01802   0.00697  -0.0034   0.0220   1.0000 136.6440 301.0000
  10.633   1.2528   0.01821   0.00708  -0.0031   0.0217   1.0000 136.7308 301.0000
  10.719   1.2594   0.01842   0.00721  -0.0027   0.0214   1.0000 136.8197 301.0000
  10.804   1.2655   0.01867   0.00736  -0.0023   0.0211   1.0000 136.9150 301.0000
  10.889   1.2713   0.01894   0.00753  -0.0018   0.0208   1.0000 137.0083 301.0000
  10.975   1.2783   0.01909   0.00763  -0.0015   0.0207   1.0000 137.0618 301.0000
  11.060   1.2852   0.01926   0.00774  -0.0012   0.0205   1.0000 137.1229 301.0000
  11.146   1.2919   0.01944   0.00786  -0.0008   0.0203   1.0000 137.1894 301.0000
  11.231   1.2986   0.01962   0.00797  -0.0005   0.0201   1.0000 137.2593 301.0000
  11.317   1.3051   0.01981   0.00809  -0.0001   0.0199   1.0000 137.3304 301.0000
  11.402   1.3116   0.02000   0.00822   0.0003   0.0197   1.0000 137.4014 301.0000
  11.487   1.3180   0.02020   0.00834   0.0006   0.0195   1.0000 137.4715 301.0000
  11.573   1.3243   0.02040   0.00847   0.0010   0.0193   1.0000 137.5409 301.0000
  11.658   1.3303   0.02061   0.00860   0.0014   0.0191   1.0000 137.6096 301.0000
  11.744   1.3362   0.02084   0.00874   0.0019   0.0189   1.0000 137.6775 301.0000
  11.829   1.3416   0.02107   0.00888   0.0024   0.0187   1.0000 137.7447 301.0000
  11.915   1.3464   0.02133   0.00904   0.0030   0.0185   1.0000 137.8131 301.0000
  12.000   1.3505   0.02163   0.00922   0.0037   0.0183   1.0000 137.8848 301.0000
