  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.1956   0.00848   0.00123   0.0105   0.1091   0.7404 118.8544 249.9492
   2.774   0.2052   0.00851   0.00126   0.0106   0.1075   0.7429 119.1082 250.2252
   2.859   0.2149   0.00854   0.00128   0.0105   0.1057   0.7455 119.3790 250.5134
   2.945   0.2246   0.00858   0.00130   0.0105   0.1040   0.7482 119.6546 250.8085
   3.030   0.2343   0.00863   0.00132   0.0105   0.1023   0.7506 119.9178 251.0685
   3.116   0.2439   0.00866   0.00134   0.0105   0.1007   0.7526 120.1719 251.2865
   3.201   0.2536   0.00870   0.00137   0.0105   0.0990   0.7547 120.4478 251.5206
   3.286   0.2633   0.00874   0.00139   0.0105   0.0973   0.7568 120.7157 251.7616
   3.372   0.2729   0.00880   0.00140   0.0105   0.0957   0.7590 120.9678 251.9985
   3.457   0.2825   0.00883   0.00143   0.0105   0.0942   0.7607 121.2077 252.1861
   3.543   0.2921   0.00886   0.00146   0.0105   0.0926   0.7625 121.4757 252.3952
   3.628   0.3018   0.00891   0.00148   0.0105   0.0910   0.7645 121.7445 252.6199
   3.714   0.3113   0.00897   0.00150   0.0105   0.0893   0.7665 122.0168 252.8483
   3.799   0.3211   0.00900   0.00152   0.0105   0.0877   0.7683 122.2966 253.0509
   3.884   0.3306   0.00904   0.00155   0.0105   0.0859   0.7699 122.5971 253.2246
   3.970   0.3401   0.00909   0.00157   0.0105   0.0843   0.7715 122.8799 253.4152
   4.055   0.3497   0.00914   0.00160   0.0105   0.0827   0.7733 123.1431 253.6158
   4.141   0.3594   0.00918   0.00162   0.0105   0.0811   0.7751 123.4288 253.8216
   4.226   0.3690   0.00924   0.00164   0.0105   0.0795   0.7768 123.7128 254.0137
   4.312   0.3783   0.00929   0.00167   0.0105   0.0780   0.7781 123.9822 254.1670
   4.397   0.3879   0.00933   0.00170   0.0105   0.0765   0.7795 124.2409 254.3301
   4.482   0.3975   0.00937   0.00173   0.0105   0.0750   0.7810 124.5233 254.4988
   4.568   0.4070   0.00943   0.00175   0.0105   0.0735   0.7825 124.7917 254.6722
   4.653   0.4165   0.00950   0.00178   0.0105   0.0721   0.7840 125.0456 254.8496
   4.739   0.4261   0.00954   0.00181   0.0105   0.0708   0.7855 125.2967 255.0195
   4.824   0.4356   0.00959   0.00184   0.0105   0.0693   0.7867 125.5610 255.1609
   4.910   0.4450   0.00965   0.00187   0.0105   0.0680   0.7880 125.8169 255.3133
   4.995   0.4543   0.00972   0.00191   0.0105   0.0666   0.7894 126.0714 255.4766
   5.080   0.4639   0.00976   0.00194   0.0105   0.0653   0.7909 126.3391 255.6546
   5.166   0.4734   0.00982   0.00197   0.0105   0.0638   0.7925 126.6259 255.8371
   5.251   0.4828   0.00990   0.00200   0.0105   0.0624   0.7940 126.9009 256.0141
   5.337   0.4922   0.00995   0.00204   0.0106   0.0611   0.7952 127.1595 256.1557
   5.422   0.5016   0.01000   0.00207   0.0106   0.0597   0.7964 127.4365 256.3045
   5.508   0.5110   0.01006   0.00211   0.0106   0.0584   0.7978 127.7060 256.4632
   5.593   0.5203   0.01015   0.00215   0.0106   0.0571   0.7992 127.9675 256.6278
   5.678   0.5298   0.01020   0.00218   0.0106   0.0559   0.8005 128.2097 256.7908
   5.764   0.5392   0.01026   0.00222   0.0106   0.0547   0.8018 128.4734 256.9470
   5.849   0.5485   0.01033   0.00226   0.0106   0.0535   0.8029 128.7250 257.0759
   5.935   0.5576   0.01043   0.00231   0.0107   0.0523   0.8040 128.9723 257.2013
   6.020   0.5670   0.01048   0.00235   0.0107   0.0513   0.8050 129.1888 257.3339
   6.106   0.5764   0.01054   0.00239   0.0107   0.0502   0.8062 129.4284 257.4717
   6.191   0.5857   0.01061   0.00243   0.0107   0.0491   0.8074 129.6647 257.6134
   6.276   0.5949   0.01070   0.00248   0.0108   0.0481   0.8086 129.8870 257.7578
   6.362   0.6042   0.01079   0.00253   0.0108   0.0472   0.8097 130.0913 257.9007
   6.447   0.6136   0.01085   0.00257   0.0108   0.0463   0.8109 130.2969 258.0363
   6.533   0.6229   0.01091   0.00262   0.0108   0.0454   0.8118 130.5098 258.1569
   6.618   0.6320   0.01099   0.00267   0.0109   0.0445   0.8129 130.7145 258.2892
   6.704   0.6410   0.01109   0.00272   0.0109   0.0436   0.8141 130.9195 258.4336
   6.789   0.6502   0.01118   0.00278   0.0110   0.0428   0.8153 131.1042 258.5854
   6.874   0.6595   0.01125   0.00283   0.0110   0.0420   0.8166 131.2896 258.7411
   6.960   0.6688   0.01133   0.00288   0.0110   0.0412   0.8179 131.4823 258.9012
   7.045   0.6779   0.01142   0.00294   0.0110   0.0405   0.8191 131.6696 259.0468
   7.131   0.6868   0.01153   0.00301   0.0111   0.0397   0.8201 131.8546 259.1759
   7.216   0.6957   0.01165   0.00308   0.0112   0.0389   0.8212 132.0383 259.3126
   7.301   0.7049   0.01171   0.00314   0.0112   0.0383   0.8224 132.1924 259.4587
   7.387   0.7141   0.01179   0.00319   0.0112   0.0376   0.8236 132.3654 259.6077
   7.472   0.7233   0.01188   0.00325   0.0113   0.0369   0.8248 132.5412 259.7637
   7.558   0.7324   0.01197   0.00331   0.0113   0.0363   0.8261 132.7148 259.9230
   7.643   0.7413   0.01209   0.00338   0.0114   0.0356   0.8272 132.8893 260.0667
   7.729   0.7501   0.01220   0.00345   0.0114   0.0349   0.8283 133.0557 260.2059
   7.814   0.7592   0.01227   0.00351   0.0115   0.0343   0.8295 133.2077 260.3593
   7.899   0.7684   0.01235   0.00357   0.0115   0.0337   0.8308 133.3716 260.5237
   7.985   0.7774   0.01244   0.00363   0.0115   0.0331   0.8322 133.5351 260.6972
   8.070   0.7864   0.01254   0.00369   0.0116   0.0325   0.8336 133.6927 260.8798
   8.156   0.7952   0.01267   0.00377   0.0116   0.0319   0.8350 133.8486 261.0515
   8.241   0.8037   0.01282   0.00387   0.0118   0.0313   0.8362 134.0127 261.2093
   8.327   0.8127   0.01289   0.00393   0.0118   0.0309   0.8376 134.1274 261.3932
   8.412   0.8217   0.01298   0.00400   0.0119   0.0304   0.8392 134.2616 261.6002
   8.498   0.8307   0.01308   0.00407   0.0119   0.0299   0.8409 134.4029 261.8234
   8.583   0.8396   0.01318   0.00414   0.0120   0.0294   0.8426 134.5451 262.0412
   8.668   0.8483   0.01329   0.00422   0.0121   0.0289   0.8440 134.6838 262.2322
   8.754   0.8569   0.01342   0.00431   0.0122   0.0285   0.8457 134.8221 262.4485
   8.839   0.8651   0.01361   0.00444   0.0123   0.0279   0.8474 134.9773 262.6861
   8.925   0.8741   0.01371   0.00451   0.0124   0.0276   0.8493 135.0790 262.9334
   9.010   0.8830   0.01380   0.00459   0.0124   0.0272   0.8509 135.1898 263.1398
   9.095   0.8917   0.01389   0.00466   0.0125   0.0268   0.8524 135.3109 263.3452
   9.181   0.9005   0.01400   0.00474   0.0126   0.0264   0.8540 135.4333 263.5645
   9.266   0.9093   0.01411   0.00482   0.0126   0.0260   0.8557 135.5519 263.7984
   9.352   0.9180   0.01423   0.00491   0.0127   0.0256   0.8575 135.6672 264.0357
   9.437   0.9265   0.01436   0.00500   0.0128   0.0252   0.8590 135.7777 264.2487
   9.523   0.9347   0.01451   0.00511   0.0130   0.0248   0.8609 135.8910 264.5018
   9.608   0.9428   0.01471   0.00525   0.0131   0.0245   0.8629 136.0097 264.7885
   9.694   0.9515   0.01482   0.00533   0.0132   0.0242   0.8650 136.0866 265.0774
   9.779   0.9601   0.01492   0.00543   0.0133   0.0239   0.8670 136.1744 265.3624
   9.864   0.9686   0.01504   0.00552   0.0134   0.0236   0.8694 136.2679 265.6961
   9.950   0.9771   0.01516   0.00561   0.0135   0.0233   0.8719 136.3626 266.0497
  10.035   0.9855   0.01528   0.00571   0.0137   0.0231   0.8742 136.4551 266.3802
  10.121   0.9939   0.01540   0.00580   0.0138   0.0228   0.8769 136.5452 266.7683
  10.206   1.0022   0.01554   0.00590   0.0139   0.0225   0.8796 136.6336 267.1579
  10.291   1.0103   0.01568   0.00601   0.0141   0.0222   0.8823 136.7205 267.5673
  10.462   1.0259   0.01604   0.00628   0.0145   0.0216   0.8885 136.9055 268.4886
  10.548   1.0332   0.01627   0.00645   0.0147   0.0213   0.8920 137.0053 269.0307
  10.633   1.0414   0.01639   0.00655   0.0149   0.0212   0.8954 137.0586 269.5607
  10.719   1.0494   0.01651   0.00666   0.0151   0.0210   0.8993 137.1205 270.1631
  10.804   1.0573   0.01664   0.00678   0.0153   0.0208   0.9035 137.1882 270.8471
  10.889   1.0651   0.01677   0.00689   0.0155   0.0206   0.9082 137.2590 271.6108
  10.975   1.0726   0.01690   0.00700   0.0158   0.0204   0.9135 137.3310 272.4975
  11.060   1.0800   0.01703   0.00712   0.0161   0.0202   0.9196 137.4024 273.5581
  11.146   1.0871   0.01716   0.00723   0.0165   0.0200   0.9270 137.4718 274.8750
  11.231   1.0937   0.01728   0.00734   0.0170   0.0198   0.9359 137.5382 276.5684
  11.317   1.0999   0.01741   0.00745   0.0176   0.0196   0.9477 137.6025 278.9642
  11.402   1.1068   0.01755   0.00756   0.0180   0.0194   0.9623 137.6692 282.3524
  11.487   1.1162   0.01774   0.00771   0.0178   0.0192   0.9781 137.7461 286.8092
  11.573   1.1267   0.01798   0.00788   0.0173   0.0189   1.0000 137.8316 301.0000
  11.658   1.1339   0.01826   0.00808   0.0175   0.0187   1.0000 137.9128 301.0000
  11.744   1.1405   0.01860   0.00833   0.0178   0.0184   1.0000 138.0013 301.0000
  11.829   1.1488   0.01875   0.00844   0.0179   0.0183   1.0000 138.0416 301.0000
  11.915   1.1570   0.01891   0.00857   0.0179   0.0182   1.0000 138.0899 301.0000
  12.000   1.1650   0.01908   0.00870   0.0180   0.0180   1.0000 138.1449 301.0000
