  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.422   0.4268   0.01061   0.00295   0.0493   0.0417   0.8737 131.2670 266.2543
   5.508   0.4360   0.01069   0.00301   0.0494   0.0411   0.8750 131.4265 266.4401
   5.593   0.4452   0.01078   0.00307   0.0494   0.0404   0.8764 131.5830 266.6374
   5.678   0.4545   0.01088   0.00313   0.0495   0.0398   0.8778 131.7362 266.8414
   5.764   0.4637   0.01100   0.00319   0.0495   0.0391   0.8791 131.8967 267.0297
   5.849   0.4724   0.01112   0.00328   0.0497   0.0385   0.8800 132.0459 267.1640
   5.935   0.4815   0.01119   0.00336   0.0498   0.0380   0.8810 132.1735 267.3129
   6.020   0.4907   0.01128   0.00343   0.0499   0.0374   0.8820 132.3189 267.4716
   6.106   0.4999   0.01137   0.00349   0.0499   0.0369   0.8832 132.4667 267.6379
   6.191   0.5092   0.01146   0.00355   0.0499   0.0363   0.8843 132.6093 267.8102
   6.276   0.5185   0.01156   0.00361   0.0499   0.0358   0.8855 132.7471 267.9866
   6.362   0.5272   0.01168   0.00369   0.0501   0.0352   0.8863 132.8828 268.1049
   6.447   0.5358   0.01183   0.00379   0.0502   0.0347   0.8871 133.0216 268.2265
   6.533   0.5449   0.01191   0.00387   0.0504   0.0343   0.8880 133.1272 268.3622
   6.618   0.5539   0.01201   0.00394   0.0504   0.0338   0.8889 133.2471 268.5083
   6.704   0.5631   0.01210   0.00402   0.0505   0.0334   0.8900 133.3712 268.6634
   6.789   0.5723   0.01220   0.00408   0.0505   0.0329   0.8910 133.4932 268.8268
   6.874   0.5816   0.01231   0.00415   0.0505   0.0325   0.8921 133.6128 268.9921
   6.960   0.5904   0.01241   0.00422   0.0507   0.0320   0.8928 133.7281 269.0959
   7.045   0.5990   0.01254   0.00431   0.0508   0.0316   0.8935 133.8511 269.2022
   7.131   0.6074   0.01273   0.00443   0.0510   0.0310   0.8942 134.0006 269.3111
   7.216   0.6164   0.01281   0.00450   0.0511   0.0307   0.8949 134.0902 269.4209
   7.301   0.6255   0.01291   0.00458   0.0511   0.0303   0.8956 134.2012 269.5319
   7.387   0.6346   0.01301   0.00466   0.0512   0.0299   0.8963 134.3231 269.6451
   7.472   0.6438   0.01311   0.00473   0.0512   0.0294   0.8971 134.4466 269.7640
   7.558   0.6530   0.01322   0.00480   0.0512   0.0290   0.8978 134.5657 269.8851
   7.729   0.6708   0.01347   0.00497   0.0513   0.0282   0.8990 134.7947 270.0758
   7.814   0.6792   0.01365   0.00509   0.0514   0.0278   0.8995 134.9220 270.1554
   7.899   0.6877   0.01382   0.00521   0.0516   0.0274   0.9000 135.0347 270.2350
   7.985   0.6967   0.01391   0.00529   0.0516   0.0271   0.9005 135.1219 270.3174
   8.070   0.7057   0.01401   0.00538   0.0517   0.0267   0.9011 135.2291 270.4012
   8.156   0.7147   0.01412   0.00546   0.0517   0.0263   0.9016 135.3416 270.4898
   8.241   0.7236   0.01424   0.00555   0.0518   0.0260   0.9022 135.4521 270.5814
   8.327   0.7326   0.01435   0.00563   0.0518   0.0256   0.9028 135.5581 270.6779
   8.412   0.7417   0.01448   0.00572   0.0518   0.0253   0.9034 135.6598 270.7770
   8.498   0.7507   0.01462   0.00581   0.0518   0.0250   0.9040 135.7595 270.8762
   8.583   0.7596   0.01478   0.00591   0.0518   0.0246   0.9046 135.8615 270.9707
   8.668   0.7678   0.01499   0.00606   0.0519   0.0242   0.9050 135.9755 271.0414
   8.754   0.7764   0.01514   0.00617   0.0520   0.0240   0.9054 136.0515 271.1039
   8.839   0.7852   0.01526   0.00628   0.0521   0.0238   0.9058 136.1261 271.1690
   8.925   0.7939   0.01539   0.00639   0.0522   0.0235   0.9062 136.2078 271.2381
   9.010   0.8026   0.01553   0.00650   0.0523   0.0232   0.9067 136.2924 271.3126
   9.095   0.8113   0.01567   0.00661   0.0523   0.0230   0.9072 136.3763 271.3962
   9.181   0.8200   0.01581   0.00672   0.0524   0.0227   0.9077 136.4575 271.4866
   9.266   0.8287   0.01595   0.00683   0.0525   0.0225   0.9083 136.5351 271.5799
   9.352   0.8374   0.01610   0.00694   0.0525   0.0223   0.9089 136.6103 271.6782
   9.437   0.8461   0.01627   0.00705   0.0525   0.0220   0.9096 136.6837 271.7886
   9.523   0.8547   0.01645   0.00718   0.0525   0.0218   0.9103 136.7568 271.9101
   9.608   0.8632   0.01665   0.00732   0.0526   0.0216   0.9110 136.8320 272.0221
   9.694   0.8709   0.01687   0.00749   0.0528   0.0213   0.9114 136.9118 272.1053
   9.779   0.8783   0.01716   0.00770   0.0530   0.0210   0.9119 137.0005 272.1889
   9.864   0.8867   0.01732   0.00784   0.0531   0.0209   0.9124 137.0402 272.2731
   9.950   0.8951   0.01749   0.00798   0.0532   0.0208   0.9129 137.0862 272.3595
  10.035   0.9035   0.01766   0.00813   0.0533   0.0206   0.9134 137.1374 272.4463
  10.121   0.9119   0.01785   0.00828   0.0534   0.0205   0.9140 137.1923 272.5327
  10.206   0.9203   0.01803   0.00844   0.0534   0.0203   0.9144 137.2497 272.6157
  10.291   0.9287   0.01823   0.00859   0.0535   0.0201   0.9149 137.3086 272.6922
  10.377   0.9372   0.01842   0.00875   0.0535   0.0200   0.9153 137.3677 272.7642
  10.462   0.9456   0.01862   0.00890   0.0535   0.0198   0.9157 137.4265 272.8366
  10.548   0.9541   0.01882   0.00906   0.0535   0.0196   0.9162 137.4844 272.9091
  10.633   0.9626   0.01902   0.00922   0.0535   0.0195   0.9166 137.5411 272.9817
  10.719   0.9707   0.01922   0.00938   0.0536   0.0193   0.9169 137.5955 273.0421
  10.804   0.9786   0.01943   0.00954   0.0537   0.0192   0.9173 137.6488 273.1017
  10.889   0.9864   0.01966   0.00972   0.0538   0.0190   0.9177 137.7025 273.1691
  10.975   0.9941   0.01990   0.00990   0.0540   0.0188   0.9181 137.7569 273.2423
  11.060   1.0016   0.02016   0.01010   0.0541   0.0187   0.9185 137.8134 273.3224
  11.146   1.0088   0.02045   0.01032   0.0543   0.0185   0.9190 137.8742 273.4093
  11.231   1.0156   0.02081   0.01059   0.0544   0.0183   0.9196 137.9422 273.5033
  11.317   1.0221   0.02119   0.01089   0.0546   0.0181   0.9201 138.0066 273.6006
  11.402   1.0303   0.02141   0.01108   0.0547   0.0180   0.9206 138.0372 273.6931
  11.487   1.0384   0.02165   0.01128   0.0547   0.0179   0.9211 138.0732 273.7821
  11.573   1.0464   0.02189   0.01149   0.0547   0.0178   0.9216 138.1145 273.8682
  11.658   1.0544   0.02215   0.01171   0.0548   0.0177   0.9221 138.1603 273.9492
  11.744   1.0623   0.02242   0.01194   0.0548   0.0176   0.9225 138.2094 274.0162
  11.829   1.0698   0.02269   0.01217   0.0549   0.0174   0.9227 138.2605 274.0667
  11.915   1.0772   0.02296   0.01240   0.0550   0.0173   0.9230 138.3133 274.1161
  12.000   1.0846   0.02325   0.01264   0.0551   0.0171   0.9233 138.3670 274.1631
