  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.1099   0.01247   0.00271   0.0304   0.5604   0.1871  70.3499 194.3067
  -4.915  -1.1014   0.01241   0.00275   0.0305   0.5592   0.1935  70.4668 195.0899
  -4.829  -1.0926   0.01237   0.00278   0.0306   0.5580   0.1990  70.5815 195.7444
  -4.744  -1.0837   0.01235   0.00279   0.0307   0.5569   0.2024  70.6917 196.1366
  -4.658  -1.0748   0.01232   0.00283   0.0307   0.5558   0.2054  70.7970 196.4890
  -4.573  -1.0657   0.01231   0.00284   0.0308   0.5548   0.2080  70.8990 196.7977
  -4.487  -1.0566   0.01230   0.00284   0.0308   0.5537   0.2100  71.0001 197.0301
  -4.402  -1.0477   0.01227   0.00289   0.0309   0.5526   0.2117  71.1056 197.2296
  -4.317  -1.0386   0.01227   0.00293   0.0309   0.5515   0.2134  71.2168 197.4173
  -4.231  -1.0294   0.01226   0.00296   0.0310   0.5503   0.2149  71.3292 197.5921
  -4.146  -1.0201   0.01225   0.00298   0.0310   0.5492   0.2163  71.4402 197.7504
  -4.060  -1.0109   0.01224   0.00298   0.0310   0.5481   0.2175  71.5476 197.8944
  -3.975  -1.0017   0.01224   0.00299   0.0311   0.5470   0.2186  71.6515 198.0202
  -3.889  -0.9927   0.01222   0.00303   0.0312   0.5460   0.2198  71.7506 198.1514
  -3.804  -0.9835   0.01223   0.00308   0.0312   0.5450   0.2210  71.8468 198.2878
  -3.719  -0.9742   0.01225   0.00312   0.0312   0.5440   0.2222  71.9415 198.4248
  -3.633  -0.9648   0.01227   0.00316   0.0312   0.5430   0.2233  72.0365 198.5590
  -3.548  -0.9554   0.01229   0.00319   0.0312   0.5420   0.2245  72.1364 198.6885
  -3.462  -0.9461   0.01229   0.00322   0.0312   0.5409   0.2255  72.2399 198.8048
  -3.377  -0.9367   0.01230   0.00323   0.0313   0.5398   0.2264  72.3442 198.9031
  -3.292  -0.9273   0.01232   0.00324   0.0313   0.5388   0.2271  72.4483 198.9811
  -3.206  -0.9185   0.01227   0.00324   0.0314   0.5377   0.2279  72.5536 199.0723
