  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.628  -0.2950   0.00791   0.00150   0.1131   0.2219   0.7417 104.3820 250.4693
   3.714  -0.2849   0.00794   0.00154   0.1130   0.2213   0.7455 104.4476 250.8732
   3.799  -0.2749   0.00798   0.00159   0.1130   0.2208   0.7484 104.5119 251.1909
   3.884  -0.2648   0.00802   0.00163   0.1129   0.2203   0.7513 104.5746 251.5056
   3.970  -0.2545   0.00804   0.00164   0.1127   0.2197   0.7544 104.6360 251.8467
   4.055  -0.2443   0.00807   0.00166   0.1126   0.2192   0.7565 104.6974 252.0838
   4.141  -0.2344   0.00812   0.00171   0.1125   0.2187   0.7581 104.7597 252.2505
   4.226  -0.2243   0.00817   0.00174   0.1125   0.2181   0.7599 104.8253 252.4524
   4.312  -0.2141   0.00822   0.00177   0.1123   0.2175   0.7621 104.8974 252.6989
   4.397  -0.2038   0.00827   0.00177   0.1121   0.2168   0.7647 104.9817 252.9815
   4.482  -0.1938   0.00833   0.00184   0.1121   0.2163   0.7658 105.0401 253.1136
   4.568  -0.1838   0.00838   0.00191   0.1120   0.2158   0.7670 105.0967 253.2419
   4.653  -0.1738   0.00843   0.00197   0.1120   0.2153   0.7682 105.1582 253.3826
   4.739  -0.1637   0.00848   0.00202   0.1119   0.2147   0.7697 105.2215 253.5415
   4.824  -0.1535   0.00853   0.00206   0.1118   0.2142   0.7714 105.2847 253.7312
   4.910  -0.1430   0.00856   0.00208   0.1116   0.2136   0.7733 105.3487 253.9509
   4.995  -0.1330   0.00861   0.00213   0.1115   0.2131   0.7744 105.4116 254.0688
   5.080  -0.1231   0.00868   0.00220   0.1115   0.2126   0.7751 105.4735 254.1564
   5.166  -0.1132   0.00874   0.00226   0.1115   0.2121   0.7760 105.5349 254.2495
   5.251  -0.1032   0.00881   0.00232   0.1114   0.2116   0.7769 105.5962 254.3524
   5.337  -0.0932   0.00887   0.00237   0.1114   0.2110   0.7778 105.6568 254.4642
   5.422  -0.0831   0.00893   0.00241   0.1113   0.2105   0.7790 105.7161 254.5937
   5.508  -0.0729   0.00898   0.00245   0.1112   0.2100   0.7804 105.7739 254.7517
   5.593  -0.0624   0.00903   0.00246   0.1110   0.2096   0.7822 105.8321 254.9618
   5.678  -0.0526   0.00911   0.00252   0.1110   0.2090   0.7831 105.8926 255.0581
   5.764  -0.0429   0.00922   0.00260   0.1110   0.2085   0.7836 105.9599 255.1242
   5.849  -0.0332   0.00931   0.00268   0.1110   0.2080   0.7842 106.0190 255.1859
   5.935  -0.0232   0.00937   0.00275   0.1110   0.2076   0.7847 106.0647 255.2431
   6.020  -0.0133   0.00942   0.00280   0.1109   0.2072   0.7852 106.1179 255.2983
   6.106  -0.0033   0.00946   0.00285   0.1109   0.2067   0.7856 106.1772 255.3522
   6.191   0.0067   0.00951   0.00290   0.1108   0.2061   0.7861 106.2412 255.4085
   6.276   0.0166   0.00955   0.00294   0.1108   0.2056   0.7866 106.3086 255.4683
   6.362   0.0266   0.00959   0.00297   0.1107   0.2050   0.7872 106.3792 255.5324
   6.447   0.0367   0.00963   0.00300   0.1106   0.2044   0.7878 106.4501 255.6023
   6.533   0.0468   0.00966   0.00302   0.1105   0.2038   0.7885 106.5189 255.6801
   6.618   0.0569   0.00969   0.00303   0.1104   0.2033   0.7892 106.5856 255.7697
   6.704   0.0672   0.00972   0.00303   0.1103   0.2027   0.7902 106.6506 255.8780
   6.789   0.0777   0.00973   0.00301   0.1100   0.2022   0.7913 106.7133 256.0045
   6.874   0.0875   0.00977   0.00304   0.1100   0.2017   0.7916 106.7718 256.0376
   6.960   0.0973   0.00983   0.00309   0.1100   0.2012   0.7918 106.8285 256.0707
   7.045   0.1070   0.00989   0.00313   0.1100   0.2007   0.7921 106.8872 256.1047
   7.131   0.1168   0.00998   0.00318   0.1100   0.2002   0.7924 106.9524 256.1397
   7.216   0.1265   0.01006   0.00323   0.1100   0.1997   0.7927 107.0161 256.1753
   7.301   0.1364   0.01010   0.00329   0.1100   0.1992   0.7931 107.0679 256.2132
   7.387   0.1462   0.01014   0.00334   0.1100   0.1987   0.7934 107.1385 256.2518
   7.472   0.1561   0.01018   0.00337   0.1100   0.1979   0.7938 107.2342 256.2929
   7.558   0.1660   0.01020   0.00340   0.1099   0.1969   0.7941 107.3496 256.3368
   7.643   0.1760   0.01022   0.00341   0.1099   0.1959   0.7945 107.4777 256.3834
   7.729   0.1859   0.01024   0.00340   0.1099   0.1948   0.7950 107.6070 256.4336
   7.814   0.1958   0.01026   0.00340   0.1098   0.1938   0.7954 107.7273 256.4882
   7.899   0.2057   0.01030   0.00340   0.1098   0.1929   0.7959 107.8375 256.5475
   7.985   0.2156   0.01037   0.00342   0.1097   0.1920   0.7965 107.9432 256.6120
   8.070   0.2255   0.01042   0.00344   0.1097   0.1913   0.7971 108.0344 256.6834
   8.156   0.2357   0.01044   0.00346   0.1095   0.1906   0.7978 108.1145 256.7631
   8.241   0.2460   0.01045   0.00346   0.1094   0.1899   0.7986 108.2116 256.8538
   8.327   0.2566   0.01045   0.00343   0.1091   0.1889   0.7995 108.3291 256.9690
   8.412   0.2667   0.01046   0.00342   0.1090   0.1878   0.8000 108.4646 257.0213
   8.498   0.2765   0.01047   0.00343   0.1090   0.1866   0.8002 108.6101 257.0478
   8.583   0.2863   0.01049   0.00343   0.1090   0.1854   0.8004 108.7624 257.0743
   8.668   0.2959   0.01054   0.00343   0.1090   0.1841   0.8007 108.9183 257.1017
   8.754   0.3057   0.01059   0.00345   0.1090   0.1830   0.8009 109.0586 257.1294
   8.839   0.3155   0.01061   0.00349   0.1090   0.1820   0.8011 109.1832 257.1580
   8.925   0.3254   0.01065   0.00352   0.1090   0.1810   0.8014 109.3129 257.1874
   9.010   0.3352   0.01068   0.00355   0.1090   0.1800   0.8016 109.4422 257.2178
   9.095   0.3450   0.01072   0.00357   0.1090   0.1789   0.8019 109.5751 257.2497
   9.181   0.3548   0.01076   0.00358   0.1090   0.1778   0.8022 109.7125 257.2835
   9.266   0.3645   0.01080   0.00359   0.1089   0.1767   0.8025 109.8495 257.3193
   9.352   0.3743   0.01086   0.00360   0.1089   0.1756   0.8028 109.9942 257.3573
   9.437   0.3841   0.01089   0.00363   0.1089   0.1745   0.8032 110.1383 257.3975
   9.523   0.3940   0.01093   0.00366   0.1089   0.1731   0.8035 110.3085 257.4405
   9.608   0.4039   0.01096   0.00367   0.1088   0.1717   0.8039 110.4923 257.4859
   9.694   0.4137   0.01101   0.00368   0.1088   0.1702   0.8043 110.6770 257.5329
   9.779   0.4235   0.01106   0.00368   0.1088   0.1688   0.8047 110.8555 257.5848
   9.864   0.4333   0.01111   0.00369   0.1087   0.1675   0.8052 111.0286 257.6422
   9.950   0.4434   0.01114   0.00371   0.1086   0.1661   0.8058 111.2107 257.7062
  10.035   0.4535   0.01117   0.00372   0.1085   0.1644   0.8064 111.4282 257.7795
  10.121   0.4637   0.01120   0.00370   0.1084   0.1626   0.8071 111.6601 257.8663
  10.206   0.4743   0.01124   0.00365   0.1081   0.1609   0.8080 111.8931 257.9788
  10.291   0.4842   0.01128   0.00367   0.1080   0.1592   0.8084 112.1091 258.0209
  10.377   0.4938   0.01131   0.00370   0.1080   0.1572   0.8086 112.3740 258.0450
  10.462   0.5035   0.01136   0.00373   0.1080   0.1549   0.8088 112.6843 258.0689
  10.548   0.5130   0.01144   0.00376   0.1080   0.1525   0.8090 113.0027 258.0933
  10.633   0.5226   0.01149   0.00380   0.1080   0.1499   0.8092 113.3506 258.1180
  10.719   0.5321   0.01158   0.00384   0.1080   0.1469   0.8094 113.7627 258.1432
  10.804   0.5416   0.01167   0.00388   0.1081   0.1437   0.8096 114.1867 258.1695
  10.889   0.5510   0.01176   0.00393   0.1081   0.1394   0.8099 114.7798 258.1962
  10.975   0.5604   0.01188   0.00399   0.1081   0.1342   0.8101 115.5099 258.2244
  11.060   0.5695   0.01205   0.00407   0.1081   0.1274   0.8103 116.4885 258.2543
  11.146   0.5784   0.01225   0.00419   0.1081   0.1200   0.8106 117.5703 258.2859
  11.231   0.5870   0.01254   0.00436   0.1082   0.1101   0.8109 119.0427 258.3201
  11.317   0.5953   0.01285   0.00456   0.1082   0.1010   0.8112 120.4803 258.3534
  11.402   0.6034   0.01322   0.00481   0.1083   0.0911   0.8114 122.0876 258.3886
  11.487   0.6116   0.01356   0.00505   0.1084   0.0832   0.8118 123.4189 258.4257
  11.573   0.6198   0.01391   0.00529   0.1084   0.0757   0.8121 124.7450 258.4657
  11.658   0.6280   0.01425   0.00553   0.1085   0.0700   0.8124 125.8075 258.5088
  11.744   0.6364   0.01454   0.00574   0.1085   0.0649   0.8128 126.7662 258.5551
  11.829   0.6448   0.01485   0.00595   0.1085   0.0605   0.8132 127.6464 258.6058
  11.915   0.6533   0.01515   0.00616   0.1085   0.0569   0.8137 128.3823 258.6608
  12.000   0.6617   0.01547   0.00639   0.1085   0.0538   0.8142 129.0243 258.7209
