  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1333   0.01077   0.00178  -0.0346   0.2821   0.0791  97.2385 178.0251
  -4.915  -0.1239   0.01073   0.00178  -0.0346   0.2817   0.0808  97.2827 178.3116
  -4.829  -0.1143   0.01071   0.00177  -0.0345   0.2812   0.0825  97.3271 178.6123
  -4.744  -0.1047   0.01070   0.00177  -0.0345   0.2808   0.0842  97.3716 178.9141
  -4.658  -0.0952   0.01067   0.00176  -0.0345   0.2804   0.0859  97.4154 179.2077
  -4.573  -0.0856   0.01065   0.00176  -0.0344   0.2800   0.0877  97.4588 179.5078
  -4.487  -0.0760   0.01064   0.00176  -0.0344   0.2796   0.0895  97.5016 179.8177
  -4.402  -0.0665   0.01063   0.00175  -0.0344   0.2792   0.0912  97.5436 180.0977
  -4.317  -0.0569   0.01061   0.00175  -0.0343   0.2788   0.0929  97.5846 180.3764
  -4.231  -0.0474   0.01060   0.00175  -0.0343   0.2784   0.0947  97.6249 180.6744
  -4.146  -0.0377   0.01060   0.00175  -0.0343   0.2781   0.0964  97.6647 180.9643
  -4.060  -0.0282   0.01058   0.00175  -0.0342   0.2777   0.0982  97.7040 181.2449
  -3.975  -0.0187   0.01057   0.00175  -0.0342   0.2773   0.1000  97.7435 181.5419
  -3.889  -0.0091   0.01058   0.00175  -0.0342   0.2769   0.1019  97.7837 181.8470
  -3.804   0.0004   0.01058   0.00175  -0.0341   0.2765   0.1037  97.8245 182.1258
  -3.719   0.0098   0.01057   0.00176  -0.0341   0.2761   0.1055  97.8668 182.4047
  -3.633   0.0193   0.01059   0.00177  -0.0340   0.2757   0.1074  97.9111 182.6964
  -3.548   0.0287   0.01061   0.00177  -0.0340   0.2753   0.1091  97.9583 182.9707
  -3.462   0.0381   0.01062   0.00178  -0.0339   0.2749   0.1109  98.0034 183.2364
  -3.377   0.0477   0.01061   0.00179  -0.0339   0.2746   0.1127  98.0261 183.5223
  -3.292   0.0574   0.01060   0.00179  -0.0339   0.2744   0.1147  98.0508 183.8235
  -3.206   0.0670   0.01060   0.00180  -0.0339   0.2742   0.1166  98.0775 184.1023
  -3.121   0.0766   0.01058   0.00181  -0.0339   0.2739   0.1185  98.1058 184.3838
  -3.035   0.0862   0.01058   0.00182  -0.0339   0.2736   0.1205  98.1355 184.6848
  -2.950   0.0959   0.01059   0.00182  -0.0338   0.2733   0.1224  98.1665 184.9698
  -2.864   0.1054   0.01057   0.00183  -0.0338   0.2730   0.1243  98.1982 185.2366
  -2.779   0.1150   0.01057   0.00184  -0.0338   0.2727   0.1262  98.2308 185.5131
  -2.693   0.1246   0.01058   0.00185  -0.0338   0.2724   0.1282  98.2640 185.7969
  -2.608   0.1342   0.01058   0.00185  -0.0338   0.2721   0.1300  98.2981 186.0528
  -2.523   0.1438   0.01057   0.00186  -0.0337   0.2718   0.1317  98.3341 186.2981
  -2.437   0.1534   0.01057   0.00187  -0.0337   0.2714   0.1336  98.3718 186.5625
  -2.352   0.1630   0.01058   0.00188  -0.0337   0.2710   0.1355  98.4106 186.8386
  -2.266   0.1726   0.01058   0.00189  -0.0337   0.2707   0.1373  98.4501 187.0942
  -2.181   0.1821   0.01058   0.00190  -0.0337   0.2703   0.1392  98.4897 187.3520
  -2.095   0.1917   0.01059   0.00191  -0.0337   0.2699   0.1413  98.5290 187.6362
  -2.010   0.2013   0.01060   0.00191  -0.0336   0.2696   0.1434  98.5677 187.9245
  -1.925   0.2109   0.01060   0.00192  -0.0336   0.2692   0.1453  98.6054 188.1893
  -1.839   0.2204   0.01060   0.00194  -0.0336   0.2689   0.1473  98.6419 188.4579
  -1.754   0.2299   0.01062   0.00194  -0.0336   0.2686   0.1493  98.6769 188.7316
  -1.668   0.2395   0.01063   0.00195  -0.0336   0.2682   0.1511  98.7103 188.9774
  -1.583   0.2490   0.01064   0.00196  -0.0336   0.2679   0.1529  98.7418 189.2110
  -1.498   0.2585   0.01065   0.00197  -0.0335   0.2677   0.1547  98.7729 189.4525
  -1.412   0.2679   0.01066   0.00198  -0.0335   0.2674   0.1567  98.8050 189.7101
  -1.327   0.2774   0.01069   0.00199  -0.0335   0.2670   0.1586  98.8388 189.9637
  -1.241   0.2868   0.01071   0.00200  -0.0334   0.2667   0.1605  98.8744 190.2100
  -1.156   0.2961   0.01074   0.00202  -0.0334   0.2664   0.1625  98.9119 190.4701
  -1.070   0.3054   0.01078   0.00204  -0.0333   0.2660   0.1646  98.9507 190.7458
  -0.899   0.3241   0.01084   0.00208  -0.0333   0.2654   0.1688  99.0137 191.2811
  -0.814   0.3337   0.01084   0.00209  -0.0333   0.2652   0.1711  99.0324 191.5795
  -0.729   0.3432   0.01086   0.00210  -0.0333   0.2650   0.1735  99.0526 191.8771
