  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7769   0.06851   0.05837   0.0208   0.2920   0.0001  97.2801 152.4449
  -4.915  -0.7795   0.06689   0.05667   0.0216   0.2919   0.0001  97.2943 152.4443
  -4.829  -0.7810   0.06539   0.05510   0.0224   0.2918   0.0001  97.3123 152.4439
  -4.744  -0.7820   0.06390   0.05354   0.0231   0.2916   0.0001  97.3313 152.4435
  -4.658  -0.7827   0.06241   0.05198   0.0239   0.2914   0.0001  97.3512 152.4432
  -4.573  -0.7832   0.06092   0.05042   0.0247   0.2912   0.0001  97.3717 152.4429
  -4.487  -0.7836   0.05939   0.04881   0.0256   0.2910   0.0001  97.3920 152.4426
  -4.402  -0.7841   0.05779   0.04712   0.0265   0.2908   0.0001  97.4114 152.4422
  -4.317  -0.7837   0.05632   0.04557   0.0273   0.2906   0.0001  97.4340 152.4420
  -4.231  -0.7828   0.05488   0.04406   0.0282   0.2904   0.0001  97.4577 152.4418
  -4.146  -0.7818   0.05341   0.04251   0.0291   0.2902   0.0001  97.4813 152.4417
  -4.060  -0.7812   0.05184   0.04084   0.0300   0.2900   0.0001  97.5032 152.4414
  -3.975  -0.7796   0.05041   0.03933   0.0309   0.2897   0.0001  97.5282 152.4414
  -3.889  -0.7775   0.04903   0.03788   0.0318   0.2895   0.0001  97.5541 152.4414
  -3.804  -0.7757   0.04757   0.03633   0.0327   0.2893   0.0001  97.5787 152.4413
  -3.719  -0.7737   0.04609   0.03476   0.0337   0.2890   0.0001  97.6034 152.4413
  -3.633  -0.7706   0.04482   0.03342   0.0345   0.2888   0.0001  97.6316 152.4416
  -3.548  -0.7672   0.04356   0.03209   0.0353   0.2885   0.0001  97.6599 152.4419
  -3.462  -0.7638   0.04228   0.03075   0.0361   0.2883   0.0001  97.6883 152.4422
  -3.377  -0.7601   0.04102   0.02941   0.0369   0.2880   0.0001  97.7172 152.4425
  -3.292  -0.7557   0.03989   0.02823   0.0376   0.2877   0.0001  97.7487 152.4431
  -3.206  -0.7512   0.03877   0.02705   0.0383   0.2874   0.0001  97.7809 152.4438
  -3.121  -0.7466   0.03761   0.02583   0.0391   0.2871   0.0001  97.8134 152.4444
  -3.035  -0.7413   0.03661   0.02478   0.0397   0.2868   0.0001  97.8495 152.4452
  -2.950  -0.7359   0.03563   0.02376   0.0403   0.2864   0.0001  97.8877 152.4462
  -2.864  -0.7304   0.03463   0.02269   0.0409   0.2860   0.0001  97.9279 152.4472
  -2.779  -0.7245   0.03370   0.02172   0.0415   0.2856   0.0001  97.9726 152.4483
  -2.693  -0.7182   0.03285   0.02083   0.0420   0.2853   0.0001  98.0084 152.4496
  -2.608  -0.7117   0.03198   0.01994   0.0425   0.2851   0.0001  98.0297 152.4510
  -2.523  -0.7052   0.03109   0.01902   0.0430   0.2849   0.0001  98.0527 152.4524
  -2.437  -0.6982   0.03031   0.01823   0.0434   0.2846   0.0001  98.0784 152.4540
  -2.352  -0.6910   0.02955   0.01746   0.0438   0.2844   0.0001  98.1061 152.4558
  -2.266  -0.6838   0.02879   0.01668   0.0442   0.2841   0.0001  98.1354 152.4576
  -2.181  -0.6764   0.02808   0.01596   0.0445   0.2838   0.0001  98.1666 152.4596
  -2.095  -0.6687   0.02742   0.01530   0.0448   0.2835   0.0001  98.1994 152.4619
  -2.010  -0.6610   0.02676   0.01464   0.0451   0.2832   0.0001  98.2330 152.4642
  -1.925  -0.6531   0.02610   0.01398   0.0454   0.2829   0.0001  98.2677 152.4666
  -1.412  -0.5997   0.02495   0.01287   0.0459   0.2808   0.0001  98.5021 152.9758
  -1.327  -0.5931   0.02332   0.01119   0.0465   0.2805   0.0001  98.5297 152.9781
  -1.241  -0.5852   0.02217   0.01005   0.0469   0.2802   0.0002  98.5614 152.9820
  -1.156  -0.5766   0.02135   0.00927   0.0471   0.2799   0.0002  98.5952 152.9873
  -1.070  -0.5676   0.02079   0.00875   0.0473   0.2796   0.0002  98.6304 152.9949
  -0.985  -0.5583   0.02056   0.00855   0.0473   0.2792   0.0003  98.6667 153.4539
  -0.899  -0.5491   0.01909   0.00705   0.0474   0.2789   0.0027  98.6985 156.5500
  -0.814  -0.5394   0.01855   0.00654   0.0474   0.2786   0.0043  98.7356 157.8634
  -0.729  -0.5297   0.01828   0.00630   0.0474   0.2782   0.0045  98.7749 157.9432
  -0.643  -0.5199   0.01793   0.00598   0.0473   0.2779   0.0047  98.8164 158.1099
  -0.558  -0.5098   0.01749   0.00557   0.0472   0.2774   0.0052  98.8617 158.4374
  -0.472  -0.4995   0.01708   0.00518   0.0471   0.2770   0.0057  98.9125 158.7820
  -0.387  -0.4878   0.01636   0.00449   0.0466   0.2764   0.0088  98.9738 160.4878
  -0.301  -0.4777   0.01617   0.00434   0.0465   0.2760   0.0094  99.0155 160.7959
  -0.216  -0.4674   0.01596   0.00418   0.0464   0.2758   0.0098  99.0438 161.0275
  -0.131  -0.4564   0.01561   0.00390   0.0461   0.2755   0.0106  99.0758 161.3985
  -0.045  -0.4455   0.01530   0.00366   0.0459   0.2752   0.0116  99.1103 161.8319
   0.040  -0.4343   0.01496   0.00340   0.0456   0.2748   0.0130  99.1467 162.4271
   0.126  -0.4234   0.01466   0.00319   0.0453   0.2745   0.0149  99.1834 163.2156
   0.211  -0.4135   0.01452   0.00310   0.0453   0.2742   0.0164  99.2188 163.7760
   0.296  -0.4038   0.01440   0.00302   0.0453   0.2739   0.0173  99.2538 164.0845
   0.382  -0.3939   0.01423   0.00292   0.0452   0.2735   0.0183  99.2895 164.4688
   0.467  -0.3844   0.01410   0.00284   0.0452   0.2732   0.0194  99.3251 164.8477
   0.553  -0.3749   0.01396   0.00277   0.0453   0.2729   0.0205  99.3606 165.2240
   0.638  -0.3656   0.01384   0.00270   0.0453   0.2726   0.0218  99.3958 165.6430
   0.809  -0.3473   0.01365   0.00261   0.0455   0.2720   0.0242  99.4648 166.4013
   0.894  -0.3382   0.01357   0.00258   0.0457   0.2716   0.0254  99.4988 166.7511
   0.980  -0.3291   0.01352   0.00256   0.0458   0.2713   0.0262  99.5321 167.0024
   1.065  -0.3202   0.01342   0.00252   0.0459   0.2710   0.0272  99.5649 167.2728
   1.151  -0.3113   0.01334   0.00249   0.0461   0.2707   0.0281  99.5978 167.5512
   1.236  -0.3024   0.01328   0.00246   0.0463   0.2704   0.0291  99.6307 167.8115
   1.322  -0.2934   0.01322   0.00244   0.0464   0.2701   0.0299  99.6637 168.0342
   1.407  -0.2847   0.01315   0.00242   0.0466   0.2699   0.0308  99.6963 168.2839
   1.492  -0.2759   0.01309   0.00240   0.0468   0.2696   0.0317  99.7286 168.5380
   1.578  -0.2670   0.01304   0.00238   0.0469   0.2693   0.0326  99.7603 168.7811
   1.663  -0.2582   0.01300   0.00237   0.0471   0.2690   0.0334  99.7914 168.9898
   1.749  -0.2495   0.01295   0.00236   0.0473   0.2687   0.0343  99.8226 169.2071
   1.834  -0.2408   0.01291   0.00235   0.0475   0.2684   0.0351  99.8555 169.4339
   1.920  -0.2320   0.01288   0.00234   0.0477   0.2681   0.0360  99.8907 169.6584
   2.005  -0.2233   0.01287   0.00233   0.0479   0.2677   0.0368  99.9297 169.8602
   2.091  -0.2147   0.01286   0.00234   0.0481   0.2673   0.0379  99.9751 170.1347
   2.176  -0.2060   0.01284   0.00236   0.0483   0.2670   0.0397 100.0093 170.5632
   2.261  -0.1969   0.01282   0.00237   0.0484   0.2668   0.0416 100.0287 171.0182
   2.347  -0.1878   0.01281   0.00244   0.0485   0.2666   0.0436 100.0505 171.4795
   2.432  -0.1783   0.01283   0.00249   0.0485   0.2664   0.0454 100.0752 171.8873
   2.518  -0.1692   0.01281   0.00253   0.0486   0.2662   0.0467 100.1015 172.1873
   2.603  -0.1601   0.01279   0.00256   0.0487   0.2659   0.0476 100.1297 172.3831
   2.688  -0.1511   0.01275   0.00257   0.0489   0.2657   0.0483 100.1593 172.5387
   2.774  -0.1421   0.01272   0.00256   0.0490   0.2654   0.0491 100.1899 172.7060
   2.859  -0.1331   0.01269   0.00255   0.0492   0.2651   0.0498 100.2211 172.8706
   2.945  -0.1241   0.01266   0.00253   0.0494   0.2648   0.0505 100.2525 173.0101
   3.030  -0.1155   0.01260   0.00254   0.0496   0.2645   0.0514 100.2833 173.1951
   3.116  -0.1065   0.01257   0.00256   0.0497   0.2643   0.0521 100.3141 173.3543
   3.201  -0.0975   0.01255   0.00257   0.0499   0.2640   0.0529 100.3442 173.5198
   3.286  -0.0884   0.01253   0.00257   0.0500   0.2637   0.0538 100.3736 173.6959
   3.372  -0.0794   0.01251   0.00257   0.0502   0.2635   0.0546 100.4028 173.8687
   3.457  -0.0704   0.01249   0.00255   0.0503   0.2632   0.0553 100.4317 174.0190
   3.543  -0.0617   0.01244   0.00257   0.0506   0.2630   0.0562 100.4599 174.1946
   3.628  -0.0526   0.01242   0.00258   0.0507   0.2627   0.0569 100.4882 174.3482
   3.714  -0.0435   0.01240   0.00260   0.0508   0.2625   0.0577 100.5163 174.5067
   3.799  -0.0344   0.01239   0.00260   0.0510   0.2622   0.0586 100.5439 174.6740
   3.884  -0.0253   0.01237   0.00259   0.0511   0.2620   0.0594 100.5709 174.8423
   3.970  -0.0162   0.01236   0.00257   0.0512   0.2617   0.0601 100.5977 174.9905
   4.055  -0.0074   0.01231   0.00259   0.0514   0.2615   0.0610 100.6235 175.1674
   4.141   0.0017   0.01230   0.00261   0.0516   0.2613   0.0619 100.6493 175.3292
   4.226   0.0109   0.01230   0.00262   0.0517   0.2610   0.0628 100.6749 175.5014
   4.312   0.0201   0.01229   0.00263   0.0518   0.2608   0.0637 100.7000 175.6847
   4.397   0.0293   0.01228   0.00262   0.0519   0.2606   0.0646 100.7248 175.8648
   4.482   0.0384   0.01227   0.00261   0.0521   0.2604   0.0654 100.7494 176.0163
   4.568   0.0472   0.01224   0.00262   0.0522   0.2601   0.0664 100.7735 176.1955
   4.653   0.0564   0.01224   0.00264   0.0524   0.2599   0.0672 100.7983 176.3531
   4.739   0.0657   0.01224   0.00265   0.0525   0.2597   0.0682 100.8235 176.5239
   4.824   0.0749   0.01225   0.00266   0.0526   0.2595   0.0691 100.8495 176.7072
   4.910   0.0840   0.01226   0.00265   0.0527   0.2592   0.0701 100.8766 176.8851
   4.995   0.0930   0.01227   0.00265   0.0528   0.2590   0.0710 100.9054 177.0455
   5.080   0.1019   0.01227   0.00268   0.0530   0.2587   0.0719 100.9368 177.2071
   5.166   0.1109   0.01232   0.00272   0.0531   0.2584   0.0727 100.9727 177.3524
   5.251   0.1200   0.01236   0.00275   0.0533   0.2581   0.0735 101.0047 177.5072
   5.337   0.1293   0.01235   0.00276   0.0533   0.2579   0.0745 101.0192 177.6756
   5.422   0.1386   0.01234   0.00276   0.0535   0.2578   0.0754 101.0348 177.8451
   5.508   0.1480   0.01234   0.00276   0.0535   0.2576   0.0762 101.0517 177.9899
   5.593   0.1570   0.01231   0.00278   0.0537   0.2575   0.0772 101.0695 178.1503
   5.678   0.1663   0.01230   0.00281   0.0538   0.2573   0.0780 101.0885 178.2944
   5.764   0.1756   0.01230   0.00284   0.0539   0.2571   0.0789 101.1086 178.4498
   5.849   0.1850   0.01231   0.00286   0.0539   0.2570   0.0799 101.1296 178.6229
   5.935   0.1944   0.01231   0.00287   0.0540   0.2568   0.0809 101.1512 178.8056
   6.020   0.2038   0.01232   0.00287   0.0541   0.2566   0.0819 101.1735 178.9740
   6.106   0.2129   0.01230   0.00290   0.0542   0.2564   0.0830 101.1960 179.1512
   6.191   0.2223   0.01231   0.00293   0.0543   0.2562   0.0839 101.2192 179.3086
   6.276   0.2317   0.01232   0.00296   0.0544   0.2559   0.0849 101.2435 179.4727
   6.362   0.2411   0.01233   0.00298   0.0544   0.2557   0.0859 101.2689 179.6452
   6.447   0.2505   0.01233   0.00299   0.0545   0.2555   0.0869 101.2954 179.8161
   6.533   0.2599   0.01233   0.00298   0.0546   0.2552   0.0878 101.3227 179.9656
   6.618   0.2690   0.01231   0.00299   0.0547   0.2550   0.0887 101.3503 180.1130
   6.704   0.2784   0.01231   0.00302   0.0548   0.2547   0.0895 101.3786 180.2443
   6.789   0.2878   0.01231   0.00304   0.0549   0.2545   0.0903 101.4071 180.3785
   6.874   0.2973   0.01232   0.00305   0.0549   0.2542   0.0912 101.4356 180.5256
   6.960   0.3067   0.01232   0.00305   0.0550   0.2540   0.0922 101.4638 180.6845
   7.045   0.3161   0.01232   0.00305   0.0551   0.2537   0.0932 101.4916 180.8464
   7.131   0.3256   0.01233   0.00304   0.0551   0.2535   0.0941 101.5188 180.9870
   7.216   0.3348   0.01231   0.00305   0.0552   0.2533   0.0950 101.5451 181.1324
   7.301   0.3442   0.01231   0.00307   0.0553   0.2530   0.0958 101.5708 181.2640
   7.387   0.3537   0.01232   0.00309   0.0553   0.2528   0.0967 101.5957 181.4101
   7.472   0.3632   0.01233   0.00311   0.0554   0.2526   0.0978 101.6196 181.5764
   7.558   0.3727   0.01235   0.00311   0.0554   0.2524   0.0989 101.6422 181.7550
   7.643   0.3821   0.01236   0.00311   0.0555   0.2522   0.1000 101.6640 181.9245
   7.729   0.3915   0.01236   0.00311   0.0555   0.2520   0.1010 101.6855 182.0749
   7.814   0.4009   0.01237   0.00314   0.0556   0.2518   0.1018 101.7070 182.2106
   7.899   0.4103   0.01238   0.00316   0.0557   0.2516   0.1027 101.7285 182.3445
   7.985   0.4198   0.01240   0.00317   0.0557   0.2514   0.1037 101.7499 182.4915
   8.070   0.4293   0.01242   0.00318   0.0557   0.2512   0.1047 101.7716 182.6524
   8.156   0.4387   0.01244   0.00318   0.0558   0.2511   0.1058 101.7934 182.8159
   8.241   0.4481   0.01246   0.00317   0.0559   0.2509   0.1067 101.8157 182.9590
   8.327   0.4574   0.01247   0.00318   0.0559   0.2506   0.1076 101.8386 183.0942
   8.412   0.4668   0.01250   0.00321   0.0560   0.2504   0.1084 101.8628 183.2146
   8.498   0.4761   0.01254   0.00323   0.0560   0.2502   0.1092 101.8886 183.3368
   8.583   0.4855   0.01258   0.00325   0.0561   0.2500   0.1101 101.9168 183.4705
   8.668   0.4947   0.01265   0.00328   0.0562   0.2497   0.1111 101.9490 183.6162
   8.754   0.5039   0.01274   0.00332   0.0562   0.2493   0.1121 101.9872 183.7691
   8.839   0.5133   0.01278   0.00334   0.0563   0.2491   0.1131 102.0090 183.9182
   8.925   0.5227   0.01279   0.00335   0.0563   0.2490   0.1140 102.0227 184.0530
   9.010   0.5322   0.01279   0.00338   0.0564   0.2489   0.1149 102.0375 184.1856
   9.095   0.5417   0.01281   0.00341   0.0564   0.2487   0.1159 102.0536 184.3220
   9.181   0.5513   0.01283   0.00344   0.0564   0.2486   0.1169 102.0709 184.4778
   9.266   0.5608   0.01285   0.00346   0.0565   0.2484   0.1181 102.0894 184.6510
   9.352   0.5703   0.01286   0.00347   0.0565   0.2483   0.1193 102.1094 184.8271
   9.437   0.5799   0.01288   0.00348   0.0565   0.2481   0.1203 102.1309 184.9722
   9.523   0.5893   0.01289   0.00350   0.0566   0.2479   0.1212 102.1537 185.1040
   9.608   0.5987   0.01290   0.00352   0.0566   0.2477   0.1221 102.1779 185.2229
   9.694   0.6083   0.01292   0.00355   0.0566   0.2474   0.1229 102.2031 185.3483
   9.779   0.6178   0.01294   0.00357   0.0566   0.2472   0.1240 102.2285 185.4929
   9.864   0.6273   0.01296   0.00358   0.0567   0.2470   0.1251 102.2536 185.6565
   9.950   0.6368   0.01298   0.00360   0.0567   0.2468   0.1263 102.2784 185.8264
  10.035   0.6463   0.01301   0.00360   0.0567   0.2465   0.1273 102.3038 185.9726
  10.121   0.6558   0.01302   0.00362   0.0567   0.2463   0.1283 102.3297 186.1120
  10.206   0.6653   0.01304   0.00364   0.0568   0.2461   0.1292 102.3561 186.2366
  10.291   0.6748   0.01306   0.00366   0.0568   0.2458   0.1302 102.3830 186.3682
  10.377   0.6843   0.01308   0.00367   0.0568   0.2456   0.1312 102.4100 186.5126
  10.462   0.6938   0.01310   0.00368   0.0568   0.2454   0.1323 102.4372 186.6680
  10.548   0.7034   0.01312   0.00369   0.0568   0.2451   0.1334 102.4643 186.8258
  10.633   0.7129   0.01314   0.00369   0.0568   0.2449   0.1344 102.4913 186.9667
  10.719   0.7224   0.01315   0.00370   0.0569   0.2447   0.1355 102.5179 187.1159
  10.804   0.7319   0.01317   0.00371   0.0569   0.2444   0.1366 102.5442 187.2609
  10.889   0.7415   0.01319   0.00372   0.0569   0.2442   0.1377 102.5699 187.4173
  10.975   0.7510   0.01321   0.00372   0.0569   0.2440   0.1390 102.5950 187.5930
  11.060   0.7606   0.01324   0.00373   0.0569   0.2438   0.1404 102.6193 187.7806
  11.146   0.7701   0.01326   0.00373   0.0569   0.2436   0.1416 102.6428 187.9502
  11.231   0.7796   0.01328   0.00374   0.0569   0.2434   0.1428 102.6654 188.1055
  11.317   0.7892   0.01330   0.00374   0.0569   0.2432   0.1439 102.6899 188.2536
  11.402   0.7991   0.01321   0.00361   0.0569   0.2425   0.1451 102.7684 188.4104
  11.487   0.8090   0.01313   0.00343   0.0568   0.2412   0.1463 102.9080 188.5781
  11.573   0.8188   0.01306   0.00330   0.0568   0.2398   0.1476 103.0669 188.7520
  11.658   0.8295   0.01284   0.00312   0.0567   0.2384   0.1489 103.2387 188.9236
  11.744   0.8401   0.01266   0.00294   0.0565   0.2367   0.1502 103.4289 189.1002
