  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0231   0.01569   0.00406   0.0699   0.7249   0.0137  53.7588 162.6409
  -4.915  -1.0154   0.01557   0.00399   0.0703   0.7230   0.0141  53.9538 162.8073
  -4.829  -1.0076   0.01545   0.00393   0.0706   0.7209   0.0145  54.1784 162.9722
  -4.744  -0.9999   0.01532   0.00386   0.0710   0.7187   0.0149  54.4193 163.1571
  -4.658  -0.9921   0.01520   0.00380   0.0714   0.7165   0.0155  54.6575 163.3619
  -4.573  -0.9843   0.01508   0.00374   0.0717   0.7144   0.0160  54.8816 163.5571
  -4.487  -0.9765   0.01498   0.00368   0.0721   0.7121   0.0165  55.1208 163.7291
  -4.402  -0.9686   0.01487   0.00363   0.0724   0.7094   0.0168  55.4131 163.8718
  -4.317  -0.9606   0.01477   0.00358   0.0727   0.7066   0.0171  55.7022 163.9840
  -4.231  -0.9529   0.01465   0.00351   0.0731   0.7041   0.0175  55.9660 164.1163
  -4.146  -0.9452   0.01452   0.00345   0.0735   0.7009   0.0179  56.3017 164.2581
  -4.060  -0.9374   0.01441   0.00339   0.0738   0.6975   0.0183  56.6604 164.4059
  -3.975  -0.9297   0.01430   0.00333   0.0742   0.6943   0.0188  56.9933 164.5569
  -3.889  -0.9219   0.01419   0.00327   0.0746   0.6901   0.0192  57.4297 164.7078
  -3.804  -0.9141   0.01409   0.00322   0.0749   0.6857   0.0196  57.8918 164.8524
  -3.719  -0.9063   0.01399   0.00317   0.0753   0.6804   0.0200  58.4371 164.9844
  -3.633  -0.8988   0.01389   0.00311   0.0757   0.6744   0.0205  59.0611 165.1392
  -3.548  -0.8913   0.01378   0.00305   0.0762   0.6662   0.0210  59.8934 165.3066
  -3.462  -0.8838   0.01369   0.00299   0.0766   0.6558   0.0215  60.9550 165.4773
  -3.377  -0.8762   0.01361   0.00293   0.0770   0.6405   0.0220  62.4911 165.6487
  -3.292  -0.8687   0.01355   0.00286   0.0774   0.6167   0.0225  64.8657 165.8136
  -3.206  -0.8611   0.01353   0.00278   0.0778   0.5783   0.0230  68.6288 165.9651
  -3.121  -0.8534   0.01355   0.00271   0.0782   0.5268   0.0235  73.6036 166.1245
  -3.035  -0.8456   0.01357   0.00265   0.0785   0.4766   0.0241  78.4245 166.3028
  -2.950  -0.8376   0.01358   0.00260   0.0788   0.4382   0.0247  82.1291 166.4877
  -2.864  -0.8295   0.01357   0.00256   0.0790   0.4114   0.0253  84.7423 166.6687
  -2.779  -0.8213   0.01354   0.00252   0.0793   0.3927   0.0258  86.5706 166.8349
  -2.693  -0.8130   0.01351   0.00249   0.0795   0.3792   0.0263  87.9059 166.9750
  -2.608  -0.8048   0.01345   0.00245   0.0798   0.3692   0.0268  88.9053 167.1304
  -2.523  -0.7967   0.01338   0.00241   0.0801   0.3613   0.0274  89.6921 167.2982
  -2.437  -0.7884   0.01332   0.00237   0.0804   0.3550   0.0280  90.3207 167.4708
  -2.352  -0.7801   0.01326   0.00234   0.0806   0.3497   0.0286  90.8632 167.6465
  -2.266  -0.7717   0.01321   0.00231   0.0809   0.3453   0.0292  91.3030 167.8202
  -2.181  -0.7633   0.01315   0.00228   0.0811   0.3413   0.0298  91.7084 167.9796
  -2.095  -0.7550   0.01309   0.00224   0.0814   0.3379   0.0305  92.0497 168.1650
  -2.010  -0.7467   0.01302   0.00222   0.0816   0.3349   0.0312  92.3624 168.3597
  -1.925  -0.7383   0.01296   0.00219   0.0819   0.3320   0.0320  92.6604 168.5649
