  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.568   0.7471   0.01037   0.00189  -0.0702   0.2019   0.7016 106.6582 245.8451
   4.653   0.7565   0.01041   0.00193  -0.0702   0.2015   0.7076 106.7004 246.4779
   4.739   0.7659   0.01047   0.00195  -0.0701   0.2012   0.7129 106.7442 247.0328
   4.824   0.7752   0.01052   0.00199  -0.0701   0.2008   0.7170 106.7899 247.4648
   4.910   0.7846   0.01059   0.00202  -0.0700   0.2004   0.7212 106.8384 247.9059
   4.995   0.7938   0.01066   0.00206  -0.0699   0.1999   0.7248 106.8909 248.2930
   5.080   0.8030   0.01075   0.00210  -0.0698   0.1994   0.7284 106.9489 248.6713
   5.166   0.8122   0.01085   0.00215  -0.0697   0.1990   0.7317 107.0056 249.0273
   5.251   0.8217   0.01088   0.00218  -0.0697   0.1987   0.7343 107.0345 249.3120
   5.337   0.8311   0.01092   0.00221  -0.0696   0.1985   0.7373 107.0666 249.6323
   5.422   0.8407   0.01096   0.00224  -0.0696   0.1982   0.7402 107.1012 249.9530
   5.508   0.8500   0.01100   0.00227  -0.0695   0.1979   0.7423 107.1371 250.1780
   5.593   0.8594   0.01105   0.00230  -0.0695   0.1976   0.7443 107.1739 250.4009
   5.678   0.8689   0.01110   0.00233  -0.0694   0.1973   0.7464 107.2104 250.6281
   5.764   0.8783   0.01115   0.00236  -0.0694   0.1970   0.7485 107.2472 250.8600
   5.849   0.8877   0.01120   0.00239  -0.0693   0.1967   0.7504 107.2844 251.0681
   5.935   0.8970   0.01125   0.00243  -0.0693   0.1963   0.7520 107.3220 251.2472
   6.020   0.9063   0.01131   0.00246  -0.0692   0.1960   0.7538 107.3601 251.4430
   6.106   0.9157   0.01136   0.00249  -0.0691   0.1957   0.7556 107.3990 251.6456
   6.191   0.9251   0.01142   0.00251  -0.0691   0.1954   0.7574 107.4386 251.8445
   6.276   0.9344   0.01147   0.00254  -0.0690   0.1951   0.7592 107.4785 252.0336
   6.362   0.9437   0.01152   0.00257  -0.0690   0.1947   0.7605 107.5179 252.1876
   6.447   0.9529   0.01158   0.00260  -0.0689   0.1944   0.7620 107.5563 252.3543
   6.533   0.9622   0.01163   0.00263  -0.0688   0.1941   0.7635 107.5930 252.5197
   6.618   0.9715   0.01169   0.00266  -0.0687   0.1938   0.7649 107.6284 252.6836
   6.704   0.9808   0.01175   0.00268  -0.0687   0.1935   0.7665 107.6633 252.8533
   6.789   0.9902   0.01182   0.00271  -0.0686   0.1932   0.7679 107.6979 253.0134
   6.874   0.9994   0.01187   0.00273  -0.0686   0.1929   0.7689 107.7403 253.1284
   6.960   1.0085   0.01192   0.00274  -0.0685   0.1922   0.7700 107.8277 253.2523
   7.045   1.0173   0.01205   0.00275  -0.0684   0.1909   0.7711 107.9766 253.3789
   7.131   1.0270   0.01200   0.00272  -0.0684   0.1899   0.7723 108.0984 253.5117
   7.216   1.0368   0.01195   0.00266  -0.0684   0.1887   0.7736 108.2552 253.6583
   7.301   1.0466   0.01191   0.00260  -0.0684   0.1871   0.7750 108.4440 253.8170
   7.387   1.0563   0.01188   0.00253  -0.0685   0.1856   0.7765 108.6266 253.9897
   7.472   1.0656   0.01189   0.00250  -0.0684   0.1844   0.7776 108.7843 254.1170
   7.558   1.0746   0.01196   0.00250  -0.0683   0.1833   0.7787 108.9088 254.2470
   7.643   1.0835   0.01205   0.00253  -0.0682   0.1827   0.7798 108.9930 254.3740
   7.729   1.0929   0.01207   0.00254  -0.0681   0.1823   0.7809 109.0429 254.4949
   7.814   1.1023   0.01210   0.00254  -0.0681   0.1818   0.7820 109.0995 254.6240
   7.899   1.1118   0.01212   0.00254  -0.0681   0.1812   0.7833 109.1760 254.7718
   7.985   1.1212   0.01215   0.00254  -0.0681   0.1805   0.7847 109.2662 254.9411
   8.070   1.1306   0.01216   0.00253  -0.0680   0.1797   0.7859 109.3683 255.0795
   8.156   1.1399   0.01218   0.00253  -0.0680   0.1788   0.7870 109.4797 255.2017
   8.241   1.1492   0.01220   0.00251  -0.0679   0.1778   0.7880 109.5979 255.3189
   8.327   1.1585   0.01223   0.00250  -0.0679   0.1768   0.7889 109.7247 255.4278
   8.412   1.1677   0.01227   0.00248  -0.0678   0.1757   0.7897 109.8575 255.5256
   8.498   1.1767   0.01233   0.00247  -0.0677   0.1746   0.7905 109.9970 255.6183
   8.583   1.1862   0.01234   0.00246  -0.0677   0.1737   0.7914 110.1089 255.7133
   8.668   1.1957   0.01236   0.00245  -0.0677   0.1727   0.7922 110.2391 255.8114
   8.754   1.2050   0.01239   0.00244  -0.0677   0.1716   0.7931 110.3801 255.9120
   8.839   1.2144   0.01243   0.00243  -0.0677   0.1705   0.7939 110.5266 256.0097
   8.925   1.2235   0.01246   0.00242  -0.0676   0.1693   0.7945 110.6720 256.0833
   9.010   1.2326   0.01251   0.00241  -0.0675   0.1681   0.7952 110.8227 256.1616
   9.095   1.2415   0.01257   0.00241  -0.0675   0.1668   0.7959 110.9901 256.2446
   9.181   1.2508   0.01259   0.00241  -0.0674   0.1656   0.7966 111.1533 256.3325
   9.266   1.2601   0.01262   0.00240  -0.0674   0.1638   0.7974 111.3786 256.4246
   9.352   1.2692   0.01266   0.00239  -0.0673   0.1617   0.7982 111.6556 256.5198
   9.437   1.2782   0.01273   0.00238  -0.0673   0.1594   0.7990 111.9543 256.6173
   9.523   1.2874   0.01277   0.00238  -0.0672   0.1570   0.7998 112.2631 256.7156
   9.608   1.2966   0.01283   0.00237  -0.0672   0.1535   0.8007 112.7325 256.8134
   9.694   1.3055   0.01291   0.00236  -0.0671   0.1496   0.8015 113.2579 256.9111
   9.779   1.3142   0.01302   0.00238  -0.0671   0.1449   0.8023 113.8903 257.0055
   9.864   1.3228   0.01313   0.00241  -0.0669   0.1394   0.8029 114.6358 257.0767
   9.950   1.3306   0.01337   0.00250  -0.0667   0.1270   0.8035 116.3804 257.1513
  10.035   1.3279   0.01516   0.00372  -0.0652   0.0623   0.8041 127.0924 257.2289
  10.121   1.3315   0.01596   0.00429  -0.0643   0.0395   0.8048 132.0829 257.3127
  10.206   1.3379   0.01636   0.00454  -0.0639   0.0300   0.8056 134.5528 257.4011
  10.291   1.3450   0.01664   0.00472  -0.0635   0.0244   0.8063 136.2052 257.4933
  10.377   1.3522   0.01689   0.00487  -0.0632   0.0205   0.8071 137.4789 257.5888
  10.462   1.3598   0.01709   0.00499  -0.0629   0.0178   0.8079 138.4077 257.6853
  10.548   1.3671   0.01733   0.00514  -0.0626   0.0143   0.8087 139.7252 257.7836
  10.633   1.3747   0.01754   0.00525  -0.0623   0.0125   0.8096 140.4915 257.8833
  10.719   1.3823   0.01772   0.00536  -0.0621   0.0112   0.8104 141.0621 257.9825
  10.804   1.3901   0.01788   0.00545  -0.0618   0.0096   0.8110 141.8217 258.0623
  10.889   1.3969   0.01814   0.00561  -0.0614   0.0071   0.8117 143.1295 258.1438
  10.975   1.4044   0.01831   0.00571  -0.0611   0.0063   0.8124 143.6034 258.2302
  11.060   1.4120   0.01848   0.00581  -0.0608   0.0058   0.8132 143.9445 258.3234
  11.146   1.4197   0.01863   0.00589  -0.0606   0.0054   0.8140 144.1831 258.4225
  11.231   1.4275   0.01877   0.00596  -0.0603   0.0052   0.8148 144.3503 258.5255
  11.317   1.4340   0.01904   0.00613  -0.0599   0.0029   0.8157 146.0414 258.6326
  11.402   1.4415   0.01921   0.00623  -0.0596   0.0027   0.8166 146.2967 258.7404
  11.487   1.4490   0.01938   0.00632  -0.0593   0.0025   0.8174 146.5130 258.8477
  11.573   1.4564   0.01955   0.00641  -0.0590   0.0023   0.8183 146.7016 258.9521
  11.658   1.4638   0.01972   0.00650  -0.0587   0.0021   0.8190 146.8752 259.0403
  11.744   1.4711   0.01988   0.00659  -0.0583   0.0020   0.8196 147.0009 259.1195
  11.829   1.4785   0.02003   0.00667  -0.0580   0.0019   0.8203 147.0335 259.2029
  11.915   1.4858   0.02018   0.00675  -0.0577   0.0019   0.8210 147.0646 259.2929
  12.000   1.4931   0.02033   0.00684  -0.0574   0.0019   0.8218 147.0963 259.3893
