  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6093   0.01009   0.00243  -0.0137   0.9898   0.0459  10.6579 171.7689
  -4.915  -0.5960   0.00999   0.00237  -0.0145   0.9885   0.0479  11.2731 172.2079
  -4.829  -0.5825   0.00988   0.00231  -0.0154   0.9871   0.0502  11.8960 172.7159
  -4.744  -0.5698   0.00978   0.00225  -0.0161   0.9852   0.0523  12.6782 173.1845
  -4.658  -0.5572   0.00967   0.00219  -0.0168   0.9831   0.0548  13.4618 173.7011
  -4.573  -0.5446   0.00956   0.00213  -0.0175   0.9810   0.0573  14.2456 174.2123
  -4.487  -0.5324   0.00946   0.00207  -0.0181   0.9783   0.0600  15.1450 174.7684
  -4.402  -0.5212   0.00935   0.00201  -0.0184   0.9747   0.0626  16.2903 175.2861
  -4.317  -0.5102   0.00926   0.00195  -0.0188   0.9702   0.0654  17.5883 175.8375
  -4.146  -0.4857   0.00904   0.00183  -0.0199   0.9578   0.0713  20.7998 176.9517
  -4.060  -0.4708   0.00891   0.00175  -0.0211   0.9472   0.0750  23.1902 177.6156
  -3.975  -0.4530   0.00878   0.00165  -0.0229   0.9285   0.0792  26.9014 178.3665
  -3.889  -0.4380   0.00880   0.00151  -0.0239   0.8623   0.0832  37.3641 179.0702
  -3.804  -0.4313   0.00889   0.00146  -0.0232   0.8197   0.0861  42.9452 179.5651
  -3.719  -0.4233   0.00892   0.00144  -0.0228   0.7987   0.0892  45.4992 180.0888
  -3.633  -0.4150   0.00891   0.00141  -0.0226   0.7847   0.0927  47.1397 180.6804
  -3.548  -0.4063   0.00889   0.00138  -0.0224   0.7740   0.0964  48.3808 181.2750
  -3.462  -0.3975   0.00886   0.00135  -0.0222   0.7651   0.1004  49.3907 181.9270
  -3.377  -0.3886   0.00882   0.00132  -0.0221   0.7575   0.1046  50.2437 182.5807
  -3.121  -0.3615   0.00868   0.00123  -0.0218   0.7390   0.1191  52.2819 184.7725
  -3.035  -0.3524   0.00863   0.00121  -0.0217   0.7336   0.1242  52.8613 185.5201
  -2.950  -0.3432   0.00858   0.00118  -0.0216   0.7286   0.1297  53.4007 186.3056
  -2.864  -0.3341   0.00853   0.00115  -0.0215   0.7239   0.1356  53.9128 187.1290
  -2.779  -0.3248   0.00848   0.00113  -0.0214   0.7191   0.1418  54.4138 187.9857
  -2.693  -0.3157   0.00842   0.00110  -0.0214   0.7146   0.1481  54.8979 188.8448
  -2.608  -0.3065   0.00836   0.00108  -0.0213   0.7101   0.1547  55.3736 189.7234
  -2.523  -0.2973   0.00832   0.00106  -0.0212   0.7056   0.1610  55.8424 190.5456
  -2.437  -0.2880   0.00827   0.00103  -0.0212   0.7013   0.1671  56.2972 191.3287
  -2.352  -0.2787   0.00822   0.00101  -0.0211   0.6968   0.1732  56.7628 192.1095
  -2.266  -0.2694   0.00818   0.00100  -0.0211   0.6926   0.1797  57.1996 192.9224
  -2.181  -0.2601   0.00813   0.00098  -0.0210   0.6882   0.1861  57.6608 193.7110
  -2.095  -0.2508   0.00809   0.00096  -0.0210   0.6841   0.1924  58.0774 194.4801
  -2.010  -0.2414   0.00805   0.00094  -0.0209   0.6798   0.1990  58.5213 195.2710
  -1.925  -0.2320   0.00801   0.00093  -0.0209   0.6759   0.2057  58.9251 196.0648
  -1.839  -0.2226   0.00797   0.00091  -0.0208   0.6719   0.2123  59.3255 196.8424
  -1.754  -0.2133   0.00793   0.00090  -0.0208   0.6681   0.2190  59.7174 197.6116
  -1.668  -0.2039   0.00789   0.00088  -0.0207   0.6646   0.2257  60.0660 198.3813
  -1.583  -0.1944   0.00786   0.00087  -0.0207   0.6609   0.2322  60.4418 199.1231
  -1.498  -0.1849   0.00782   0.00086  -0.0207   0.6574   0.2384  60.7961 199.8210
  -1.412  -0.1755   0.00779   0.00084  -0.0207   0.6541   0.2442  61.1253 200.4684
  -1.327  -0.1659   0.00776   0.00083  -0.0206   0.6506   0.2502  61.4833 201.1226
  -1.241  -0.1565   0.00773   0.00082  -0.0206   0.6472   0.2564  61.8195 201.8071
  -1.156  -0.1470   0.00769   0.00081  -0.0206   0.6440   0.2624  62.1377 202.4600
