  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4429   0.01092   0.00234  -0.0699   0.6538   0.0443  61.2672 171.4632
  -4.915  -0.4335   0.01085   0.00229  -0.0699   0.6512   0.0458  61.5269 171.7976
  -4.829  -0.4240   0.01079   0.00223  -0.0699   0.6488   0.0472  61.7709 172.1254
  -4.744  -0.4146   0.01071   0.00218  -0.0699   0.6466   0.0490  61.9892 172.5108
  -4.658  -0.4050   0.01064   0.00213  -0.0700   0.6444   0.0508  62.2105 172.9219
  -4.573  -0.3956   0.01055   0.00207  -0.0700   0.6422   0.0529  62.4327 173.3723
  -4.487  -0.3861   0.01047   0.00202  -0.0700   0.6401   0.0555  62.6480 173.9046
  -4.402  -0.3768   0.01037   0.00196  -0.0700   0.6381   0.0584  62.8475 174.5138
  -4.317  -0.3673   0.01029   0.00190  -0.0700   0.6362   0.0618  63.0312 175.1894
  -4.231  -0.3578   0.01020   0.00185  -0.0700   0.6343   0.0657  63.2249 175.9558
  -4.146  -0.3484   0.01008   0.00178  -0.0700   0.6323   0.0698  63.4203 176.7376
  -4.060  -0.3390   0.00997   0.00172  -0.0700   0.6304   0.0747  63.6100 177.6224
  -3.975  -0.3297   0.00987   0.00165  -0.0700   0.6286   0.0800  63.7888 178.5826
  -3.889  -0.3203   0.00976   0.00159  -0.0700   0.6269   0.0857  63.9535 179.5597
  -3.804  -0.3109   0.00964   0.00152  -0.0701   0.6253   0.0921  64.1188 180.6401
  -3.719  -0.3015   0.00953   0.00146  -0.0701   0.6235   0.0990  64.2944 181.7514
  -3.633  -0.2921   0.00941   0.00140  -0.0701   0.6217   0.1057  64.4719 182.8046
  -3.548  -0.2827   0.00931   0.00134  -0.0701   0.6199   0.1128  64.6464 183.8811
  -3.462  -0.2733   0.00922   0.00129  -0.0701   0.6182   0.1193  64.8133 184.8483
  -3.377  -0.2639   0.00913   0.00125  -0.0701   0.6166   0.1255  64.9706 185.7493
  -3.292  -0.2544   0.00904   0.00121  -0.0701   0.6149   0.1322  65.1376 186.7066
  -3.206  -0.2448   0.00896   0.00117  -0.0701   0.6131   0.1387  65.3159 187.6132
  -3.121  -0.2353   0.00888   0.00114  -0.0702   0.6113   0.1448  65.4937 188.4432
  -3.035  -0.2258   0.00882   0.00111  -0.0702   0.6096   0.1510  65.6649 189.2782
  -2.950  -0.2162   0.00877   0.00109  -0.0702   0.6079   0.1571  65.8257 190.0821
  -2.864  -0.2067   0.00872   0.00107  -0.0702   0.6064   0.1628  65.9748 190.8109
  -2.779  -0.1971   0.00867   0.00106  -0.0702   0.6048   0.1677  66.1297 191.4396
  -2.693  -0.1873   0.00862   0.00105  -0.0702   0.6032   0.1726  66.2899 192.0631
  -2.608  -0.1777   0.00859   0.00105  -0.0703   0.6016   0.1776  66.4475 192.6903
  -2.523  -0.1679   0.00856   0.00105  -0.0703   0.6001   0.1818  66.5978 193.2100
  -2.437  -0.1582   0.00854   0.00105  -0.0703   0.5986   0.1859  66.7382 193.7101
  -2.352  -0.1485   0.00853   0.00105  -0.0703   0.5973   0.1892  66.8690 194.1149
  -2.266  -0.1388   0.00852   0.00106  -0.0704   0.5960   0.1923  66.9927 194.4894
  -2.181  -0.1290   0.00850   0.00106  -0.0704   0.5947   0.1952  67.1248 194.8387
  -2.095  -0.1191   0.00848   0.00106  -0.0705   0.5933   0.1976  67.2628 195.1235
  -2.010  -0.1093   0.00847   0.00107  -0.0705   0.5918   0.2000  67.4020 195.4129
  -1.925  -0.0994   0.00847   0.00108  -0.0705   0.5904   0.2025  67.5385 195.7096
  -1.839  -0.0896   0.00847   0.00107  -0.0706   0.5891   0.2048  67.6697 195.9776
  -1.754  -0.0798   0.00847   0.00109  -0.0706   0.5878   0.2068  67.7942 196.2094
  -1.668  -0.0700   0.00847   0.00110  -0.0706   0.5866   0.2090  67.9132 196.4657
  -1.583  -0.0602   0.00848   0.00111  -0.0707   0.5854   0.2112  68.0298 196.7302
  -1.498  -0.0502   0.00848   0.00111  -0.0707   0.5841   0.2133  68.1553 196.9659
  -1.412  -0.0404   0.00847   0.00113  -0.0708   0.5828   0.2149  68.2846 197.1532
  -1.327  -0.0305   0.00847   0.00114  -0.0708   0.5814   0.2163  68.4147 197.3222
  -1.241  -0.0206   0.00848   0.00115  -0.0708   0.5801   0.2178  68.5421 197.4901
  -1.156  -0.0108   0.00849   0.00116  -0.0709   0.5788   0.2194  68.6649 197.6734
  -1.070  -0.0009   0.00850   0.00117  -0.0709   0.5776   0.2211  68.7822 197.8641
  -0.985   0.0090   0.00852   0.00117  -0.0710   0.5765   0.2225  68.8946 198.0343
