  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6079   0.01119   0.00249   0.0510   0.6898   0.1146  57.3742 183.9121
  -4.915  -0.5984   0.01111   0.00246   0.0511   0.6891   0.1189  57.4484 184.5434
  -4.829  -0.5889   0.01104   0.00244   0.0512   0.6884   0.1226  57.5210 185.0955
  -4.744  -0.5794   0.01096   0.00241   0.0513   0.6877   0.1262  57.5926 185.6145
  -4.658  -0.5700   0.01089   0.00238   0.0514   0.6870   0.1295  57.6633 186.0821
  -4.573  -0.5605   0.01082   0.00236   0.0515   0.6864   0.1328  57.7330 186.5510
  -4.487  -0.5511   0.01076   0.00232   0.0517   0.6857   0.1358  57.8005 186.9756
  -4.402  -0.5417   0.01069   0.00229   0.0518   0.6851   0.1384  57.8649 187.3364
  -4.317  -0.5323   0.01064   0.00226   0.0519   0.6844   0.1411  57.9289 187.7058
  -4.231  -0.5229   0.01059   0.00222   0.0520   0.6838   0.1434  57.9942 188.0245
  -4.146  -0.5133   0.01054   0.00223   0.0521   0.6825   0.1456  58.1311 188.3236
  -4.060  -0.5038   0.01050   0.00223   0.0522   0.6811   0.1479  58.2763 188.6375
  -3.975  -0.4943   0.01046   0.00222   0.0523   0.6797   0.1501  58.4175 188.9310
  -3.889  -0.4848   0.01040   0.00220   0.0524   0.6784   0.1519  58.5519 189.1728
  -3.804  -0.4754   0.01035   0.00218   0.0525   0.6771   0.1537  58.6767 189.4093
  -3.719  -0.4659   0.01030   0.00214   0.0526   0.6760   0.1555  58.7904 189.6393
  -3.633  -0.4565   0.01025   0.00211   0.0527   0.6750   0.1570  58.8970 189.8439
  -3.548  -0.4471   0.01021   0.00206   0.0528   0.6740   0.1583  58.9995 190.0190
  -3.462  -0.4375   0.01016   0.00207   0.0529   0.6720   0.1597  59.1953 190.1956
  -3.377  -0.4279   0.01011   0.00207   0.0530   0.6700   0.1611  59.3980 190.3733
  -3.292  -0.4184   0.01007   0.00205   0.0531   0.6680   0.1625  59.6025 190.5623
  -3.206  -0.4090   0.01003   0.00202   0.0532   0.6660   0.1641  59.8029 190.7623
  -3.121  -0.3996   0.00999   0.00197   0.0533   0.6642   0.1655  59.9896 190.9458
  -3.035  -0.3900   0.00995   0.00197   0.0533   0.6614   0.1668  60.2735 191.1157
  -2.950  -0.3805   0.00989   0.00195   0.0534   0.6584   0.1680  60.5717 191.2733
  -2.864  -0.3710   0.00984   0.00191   0.0535   0.6554   0.1692  60.8704 191.4169
  -2.779  -0.3615   0.00980   0.00188   0.0536   0.6516   0.1703  61.2576 191.5607
  -2.693  -0.3520   0.00976   0.00185   0.0537   0.6462   0.1715  61.7926 191.7157
  -2.608  -0.3426   0.00973   0.00181   0.0538   0.6392   0.1727  62.4833 191.8724
  -2.523  -0.3331   0.00970   0.00175   0.0539   0.6292   0.1738  63.4798 192.0085
  -2.437  -0.3239   0.00965   0.00168   0.0540   0.6125   0.1750  65.1149 192.1614
  -2.352  -0.3149   0.01047   0.00176   0.0536   0.3919   0.1761  86.3478 192.2917
  -2.266  -0.3054   0.01061   0.00179   0.0535   0.3596   0.1771  89.5309 192.4255
  -2.181  -0.2959   0.01066   0.00181   0.0535   0.3475   0.1782  90.7399 192.5603
  -2.095  -0.2865   0.01069   0.00182   0.0535   0.3403   0.1793  91.4595 192.7008
  -1.925  -0.2675   0.01073   0.00183   0.0536   0.3313   0.1814  92.3721 192.9560
  -1.839  -0.2581   0.01072   0.00183   0.0536   0.3280   0.1825  92.7023 193.0887
