  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1635   0.00744   0.00154  -0.0894   0.9341   0.2470  25.7440 200.6005
  -4.915  -0.1537   0.00742   0.00153  -0.0894   0.9333   0.2498  25.8975 200.9101
  -4.829  -0.1441   0.00739   0.00151  -0.0894   0.9324   0.2520  26.0701 201.1520
  -4.744  -0.1347   0.00737   0.00151  -0.0893   0.9311   0.2541  26.3175 201.3785
  -4.658  -0.1252   0.00734   0.00150  -0.0892   0.9300   0.2561  26.5267 201.6045
  -4.573  -0.1155   0.00732   0.00148  -0.0892   0.9290   0.2581  26.7070 201.8205
  -4.487  -0.1056   0.00731   0.00146  -0.0892   0.9282   0.2598  26.8652 202.0122
  -4.402  -0.0960   0.00726   0.00144  -0.0892   0.9274   0.2616  27.0079 202.1998
  -4.317  -0.0866   0.00724   0.00144  -0.0891   0.9261   0.2633  27.2518 202.3858
  -4.231  -0.0770   0.00722   0.00143  -0.0891   0.9249   0.2651  27.4640 202.5844
  -4.146  -0.0673   0.00720   0.00141  -0.0890   0.9238   0.2670  27.6550 202.7852
  -4.060  -0.0574   0.00719   0.00139  -0.0890   0.9229   0.2686  27.8280 202.9617
  -3.975  -0.0477   0.00714   0.00137  -0.0890   0.9220   0.2700  27.9853 203.1188
  -3.804  -0.0289   0.00708   0.00134  -0.0889   0.9188   0.2728  28.5422 203.4118
  -3.719  -0.0193   0.00705   0.00131  -0.0888   0.9173   0.2742  28.8004 203.5689
  -3.633  -0.0096   0.00702   0.00128  -0.0888   0.9158   0.2758  29.0619 203.7375
  -3.548  -0.0002   0.00700   0.00127  -0.0886   0.9136   0.2773  29.4439 203.9015
  -3.462   0.0093   0.00697   0.00123  -0.0886   0.9117   0.2787  29.7705 204.0505
  -3.377   0.0188   0.00692   0.00120  -0.0885   0.9099   0.2803  30.0661 204.2139
  -3.292   0.0281   0.00688   0.00119  -0.0884   0.9075   0.2819  30.4639 204.3845
  -3.206   0.0378   0.00685   0.00116  -0.0884   0.9055   0.2837  30.7947 204.5826
