  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1928   0.00886   0.00207  -0.0718   0.9394   0.0683  24.7107 176.1676
  -4.915  -0.1834   0.00879   0.00203  -0.0718   0.9387   0.0700  24.8483 176.4898
  -4.829  -0.1739   0.00873   0.00199  -0.0717   0.9381   0.0719  24.9717 176.8366
  -4.744  -0.1647   0.00868   0.00196  -0.0716   0.9371   0.0737  25.1754 177.1630
  -4.658  -0.1555   0.00862   0.00194  -0.0715   0.9360   0.0756  25.3826 177.5160
  -4.573  -0.1461   0.00857   0.00190  -0.0714   0.9350   0.0777  25.5683 177.8866
  -4.487  -0.1367   0.00850   0.00187  -0.0714   0.9341   0.0796  25.7442 178.2379
  -4.402  -0.1273   0.00843   0.00182  -0.0713   0.9333   0.0818  25.9081 178.6236
  -4.317  -0.1179   0.00839   0.00179  -0.0712   0.9322   0.0840  26.1185 178.9965
  -4.231  -0.1088   0.00832   0.00176  -0.0711   0.9308   0.0862  26.3814 179.3701
  -4.146  -0.0995   0.00827   0.00173  -0.0710   0.9295   0.0885  26.6142 179.7728
  -4.060  -0.0901   0.00820   0.00168  -0.0709   0.9284   0.0909  26.8193 180.1630
  -3.804  -0.0622   0.00802   0.00158  -0.0706   0.9244   0.0988  27.5584 181.4577
  -3.719  -0.0527   0.00797   0.00154  -0.0705   0.9231   0.1017  27.7851 181.9147
  -3.633  -0.0432   0.00790   0.00149  -0.0704   0.9220   0.1045  27.9834 182.3550
  -3.548  -0.0340   0.00785   0.00147  -0.0703   0.9202   0.1076  28.2995 182.8353
  -3.462  -0.0247   0.00779   0.00143  -0.0702   0.9185   0.1107  28.5929 183.3159
  -3.377  -0.0152   0.00772   0.00139  -0.0702   0.9171   0.1143  28.8487 183.8568
  -3.292  -0.0059   0.00766   0.00135  -0.0701   0.9155   0.1179  29.1221 184.4004
  -3.206   0.0034   0.00760   0.00131  -0.0700   0.9134   0.1220  29.4752 184.9984
  -3.121   0.0127   0.00752   0.00126  -0.0699   0.9116   0.1265  29.7884 185.6528
  -3.035   0.0222   0.00745   0.00122  -0.0698   0.9098   0.1316  30.0891 186.3750
  -2.950   0.0313   0.00737   0.00118  -0.0697   0.9074   0.1378  30.4816 187.2434
  -2.864   0.0406   0.00727   0.00112  -0.0696   0.9053   0.1470  30.8246 188.5061
  -2.779   0.0496   0.00711   0.00104  -0.0695   0.9031   0.1685  31.1814 191.3152
  -2.693   0.0557   0.00636   0.00085  -0.0693   0.9005   0.3280  31.5911 209.1696
  -2.608   0.0642   0.00609   0.00078  -0.0692   0.8982   0.3825  31.9608 214.6171
  -2.523   0.0729   0.00591   0.00075  -0.0691   0.8951   0.4202  32.4524 218.2909
  -2.437   0.0820   0.00577   0.00071  -0.0690   0.8921   0.4499  32.9180 221.1548
  -2.352   0.0910   0.00566   0.00068  -0.0689   0.8884   0.4740  33.4787 223.4657
  -2.266   0.1003   0.00557   0.00065  -0.0688   0.8846   0.4933  34.0467 225.3058
  -2.181   0.1095   0.00550   0.00063  -0.0687   0.8797   0.5092  34.7674 226.8263
  -2.095   0.1187   0.00543   0.00061  -0.0686   0.8739   0.5226  35.6132 228.1114
  -2.010   0.1280   0.00538   0.00057  -0.0684   0.8660   0.5341  36.7270 229.2137
  -1.925   0.1370   0.00533   0.00053  -0.0682   0.8529   0.5447  38.5247 230.2290
  -1.839   0.1383   0.00566   0.00036  -0.0662   0.7267   0.5522  53.4641 230.9490
  -1.754   0.1401   0.00612   0.00046  -0.0645   0.6452   0.5592  61.8676 231.6174
  -1.668   0.1469   0.00629   0.00051  -0.0640   0.6116   0.5673  65.1888 232.3996
  -1.583   0.1546   0.00641   0.00054  -0.0636   0.5853   0.5754  67.7422 233.1861
