  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2903   0.00626   0.00068  -0.0192   0.8485   0.4118  39.0653 217.3313
  -4.829  -0.2715   0.00623   0.00067  -0.0190   0.8380   0.4250  40.4466 218.6143
  -4.744  -0.2621   0.00623   0.00066  -0.0190   0.8335   0.4306  41.0220 219.1600
  -4.658  -0.2526   0.00622   0.00066  -0.0189   0.8292   0.4358  41.5722 219.6654
  -4.573  -0.2431   0.00622   0.00065  -0.0188   0.8254   0.4402  42.0516 220.0844
  -4.487  -0.2335   0.00620   0.00065  -0.0188   0.8216   0.4441  42.5268 220.4670
  -4.402  -0.2240   0.00621   0.00065  -0.0187   0.8182   0.4482  42.9540 220.8539
  -4.317  -0.2144   0.00620   0.00065  -0.0187   0.8148   0.4518  43.3714 221.2058
  -4.231  -0.2048   0.00619   0.00065  -0.0186   0.8115   0.4556  43.7671 221.5742
  -4.146  -0.1951   0.00620   0.00064  -0.0186   0.8086   0.4594  44.1293 221.9345
  -4.060  -0.1855   0.00618   0.00064  -0.0186   0.8055   0.4627  44.5015 222.2505
  -3.975  -0.1759   0.00618   0.00064  -0.0185   0.8026   0.4661  44.8419 222.5765
  -3.889  -0.1661   0.00619   0.00064  -0.0185   0.8000   0.4693  45.1615 222.8881
  -3.804  -0.1564   0.00618   0.00064  -0.0185   0.7972   0.4721  45.4939 223.1549
  -3.719  -0.1468   0.00617   0.00064  -0.0185   0.7945   0.4749  45.8097 223.4223
  -3.633  -0.1371   0.00617   0.00064  -0.0184   0.7919   0.4777  46.1121 223.6949
  -3.548  -0.1273   0.00618   0.00064  -0.0184   0.7891   0.4805  46.4416 223.9652
  -3.462  -0.1177   0.00617   0.00064  -0.0184   0.7864   0.4831  46.7558 224.2135
  -3.377  -0.1080   0.00617   0.00064  -0.0184   0.7840   0.4860  47.0378 224.4924
  -3.292  -0.0982   0.00616   0.00064  -0.0184   0.7813   0.4891  47.3506 224.7834
  -3.206  -0.0885   0.00617   0.00064  -0.0184   0.7786   0.4919  47.6552 225.0500
  -3.121  -0.0789   0.00616   0.00064  -0.0183   0.7762   0.4945  47.9396 225.2996
  -3.035  -0.0691   0.00615   0.00064  -0.0183   0.7734   0.4972  48.2589 225.5602
  -2.950  -0.0594   0.00616   0.00064  -0.0183   0.7703   0.4999  48.6029 225.8237
  -2.864  -0.0497   0.00617   0.00064  -0.0183   0.7672   0.5025  48.9552 226.0698
  -2.779  -0.0401   0.00615   0.00064  -0.0182   0.7634   0.5051  49.3809 226.3139
  -2.693  -0.0305   0.00615   0.00064  -0.0182   0.7596   0.5077  49.8078 226.5713
  -2.608  -0.0208   0.00616   0.00063  -0.0182   0.7558   0.5104  50.2333 226.8258
  -2.523  -0.0111   0.00616   0.00063  -0.0182   0.7517   0.5128  50.6812 227.0565
  -2.437  -0.0015   0.00615   0.00063  -0.0181   0.7482   0.5152  51.0746 227.2885
  -2.352   0.0082   0.00614   0.00063  -0.0181   0.7440   0.5180  51.5264 227.5556
  -2.266   0.0179   0.00615   0.00062  -0.0181   0.7400   0.5210  51.9667 227.8375
  -2.181   0.0276   0.00614   0.00062  -0.0180   0.7352   0.5237  52.4885 228.1003
  -2.010   0.0469   0.00613   0.00061  -0.0180   0.7252   0.5293  53.5614 228.6365
  -1.925   0.0566   0.00613   0.00060  -0.0180   0.7200   0.5321  54.1093 228.9082
  -1.839   0.0662   0.00612   0.00059  -0.0179   0.7140   0.5346  54.7407 229.1480
  -1.754   0.0758   0.00612   0.00059  -0.0179   0.7077   0.5372  55.4041 229.3941
  -1.668   0.0854   0.00612   0.00058  -0.0179   0.6998   0.5398  56.2284 229.6493
  -1.583   0.0949   0.00613   0.00056  -0.0178   0.6887   0.5425  57.3760 229.9043
