  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2242   0.01188   0.00226  -0.0114   0.2736   0.0382  98.1952 169.6026
  -4.915  -0.2147   0.01185   0.00225  -0.0114   0.2733   0.0391  98.2307 169.8229
  -4.829  -0.2051   0.01183   0.00224  -0.0113   0.2730   0.0399  98.2670 170.0163
  -4.744  -0.1958   0.01179   0.00223  -0.0113   0.2726   0.0408  98.3035 170.2360
  -4.658  -0.1863   0.01175   0.00223  -0.0112   0.2723   0.0419  98.3404 170.4970
  -4.573  -0.1768   0.01174   0.00223  -0.0112   0.2719   0.0433  98.3774 170.8341
  -4.487  -0.1673   0.01171   0.00223  -0.0112   0.2716   0.0448  98.4144 171.1909
  -4.402  -0.1577   0.01170   0.00225  -0.0112   0.2712   0.0465  98.4513 171.5839
  -4.317  -0.1481   0.01171   0.00226  -0.0111   0.2709   0.0482  98.4881 171.9608
  -4.231  -0.1386   0.01168   0.00228  -0.0111   0.2706   0.0498  98.5241 172.3203
  -4.146  -0.1290   0.01169   0.00230  -0.0111   0.2702   0.0514  98.5600 172.6694
  -4.060  -0.1193   0.01170   0.00231  -0.0111   0.2699   0.0527  98.5953 172.9620
  -3.975  -0.1099   0.01166   0.00231  -0.0110   0.2696   0.0540  98.6296 173.2255
  -3.889  -0.1004   0.01164   0.00231  -0.0110   0.2692   0.0550  98.6635 173.4339
  -3.804  -0.0909   0.01162   0.00230  -0.0110   0.2689   0.0559  98.6971 173.6341
  -3.719  -0.0814   0.01161   0.00229  -0.0109   0.2686   0.0569  98.7306 173.8434
  -3.633  -0.0718   0.01160   0.00228  -0.0109   0.2683   0.0578  98.7656 174.0390
  -3.548  -0.0624   0.01157   0.00228  -0.0108   0.2680   0.0589  98.8022 174.2606
  -3.462  -0.0530   0.01156   0.00228  -0.0108   0.2676   0.0600  98.8413 174.4750
  -3.377  -0.0435   0.01157   0.00228  -0.0108   0.2672   0.0611  98.8840 174.7019
  -3.292  -0.0340   0.01159   0.00228  -0.0107   0.2667   0.0622  98.9316 174.9221
  -3.206  -0.0248   0.01161   0.00229  -0.0107   0.2662   0.0633  98.9858 175.1390
  -3.121  -0.0153   0.01159   0.00230  -0.0106   0.2659   0.0645  99.0173 175.3598
  -3.035  -0.0057   0.01157   0.00230  -0.0106   0.2657   0.0656  99.0424 175.5910
  -2.950   0.0040   0.01156   0.00230  -0.0106   0.2655   0.0669  99.0699 175.8285
  -2.864   0.0136   0.01155   0.00229  -0.0106   0.2652   0.0680  99.0988 176.0427
  -2.779   0.0231   0.01151   0.00230  -0.0105   0.2649   0.0692  99.1286 176.2709
  -2.693   0.0327   0.01150   0.00230  -0.0105   0.2646   0.0704  99.1587 176.4899
  -2.608   0.0423   0.01149   0.00231  -0.0105   0.2644   0.0716  99.1883 176.7225
  -2.523   0.0519   0.01149   0.00231  -0.0105   0.2641   0.0728  99.2183 176.9535
  -2.437   0.0614   0.01147   0.00231  -0.0104   0.2638   0.0741  99.2485 177.1929
  -2.352   0.0710   0.01147   0.00233  -0.0104   0.2635   0.0754  99.2794 177.4284
  -2.266   0.0806   0.01147   0.00234  -0.0104   0.2632   0.0768  99.3111 177.6723
  -2.181   0.0902   0.01147   0.00234  -0.0104   0.2629   0.0781  99.3437 177.9085
  -2.095   0.0997   0.01146   0.00234  -0.0104   0.2626   0.0793  99.3771 178.1311
  -2.010   0.1092   0.01145   0.00236  -0.0103   0.2623   0.0806  99.4108 178.3565
  -1.925   0.1188   0.01145   0.00237  -0.0103   0.2620   0.0820  99.4444 178.5952
  -1.839   0.1284   0.01146   0.00237  -0.0103   0.2617   0.0834  99.4767 178.8428
  -1.754   0.1380   0.01146   0.00237  -0.0103   0.2614   0.0847  99.5073 179.0720
  -1.668   0.1475   0.01145   0.00239  -0.0103   0.2611   0.0860  99.5371 179.3004
  -1.583   0.1571   0.01145   0.00240  -0.0103   0.2609   0.0874  99.5666 179.5300
