  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3007   0.00835   0.00150  -0.0564   0.9247   0.0824  27.5296 178.7717
  -4.915  -0.2915   0.00829   0.00146  -0.0563   0.9222   0.0852  27.9853 179.2603
  -4.829  -0.2823   0.00822   0.00142  -0.0562   0.9189   0.0884  28.5600 179.7977
  -4.744  -0.2731   0.00816   0.00138  -0.0561   0.9163   0.0916  29.0277 180.3434
  -4.658  -0.2638   0.00810   0.00135  -0.0560   0.9128   0.0953  29.6121 180.9448
  -4.573  -0.2546   0.00803   0.00131  -0.0559   0.9098   0.0991  30.1262 181.5525
  -4.487  -0.2454   0.00797   0.00127  -0.0558   0.9062   0.1029  30.7090 182.1665
  -4.402  -0.2361   0.00791   0.00124  -0.0557   0.9029   0.1072  31.2534 182.8299
  -4.317  -0.2269   0.00784   0.00120  -0.0556   0.8994   0.1116  31.8124 183.5026
  -4.231  -0.2176   0.00778   0.00117  -0.0555   0.8958   0.1162  32.3733 184.1970
  -4.146  -0.2083   0.00773   0.00113  -0.0555   0.8924   0.1212  32.9081 184.9290
  -4.060  -0.1991   0.00766   0.00110  -0.0554   0.8886   0.1263  33.4810 185.6698
  -3.889  -0.1805   0.00754   0.00104  -0.0552   0.8812   0.1376  34.5844 187.2722
  -3.804  -0.1712   0.00749   0.00101  -0.0551   0.8776   0.1435  35.1254 188.0787
  -3.719  -0.1619   0.00743   0.00098  -0.0551   0.8734   0.1494  35.7244 188.8805
  -3.633  -0.1526   0.00738   0.00095  -0.0550   0.8693   0.1554  36.3042 189.6807
  -3.548  -0.1433   0.00733   0.00092  -0.0549   0.8652   0.1615  36.8845 190.4686
  -3.462  -0.1340   0.00728   0.00090  -0.0548   0.8609   0.1677  37.4880 191.2763
  -3.377  -0.1247   0.00723   0.00087  -0.0548   0.8568   0.1744  38.0443 192.1257
  -3.206  -0.1060   0.00713   0.00082  -0.0546   0.8481   0.1889  39.2213 193.9187
  -3.121  -0.0966   0.00708   0.00080  -0.0546   0.8436   0.1963  39.8088 194.8137
  -3.035  -0.0873   0.00703   0.00078  -0.0545   0.8391   0.2041  40.4020 195.7449
  -2.864  -0.0686   0.00694   0.00074  -0.0544   0.8296   0.2205  41.6162 197.6639
  -2.779  -0.0593   0.00690   0.00072  -0.0543   0.8249   0.2291  42.2185 198.6468
  -2.693  -0.0500   0.00685   0.00070  -0.0542   0.8199   0.2375  42.8372 199.5948
  -2.608  -0.0406   0.00681   0.00068  -0.0542   0.8149   0.2458  43.4555 200.5226
  -2.523  -0.0313   0.00678   0.00066  -0.0541   0.8101   0.2545  44.0428 201.4750
  -2.437  -0.0220   0.00673   0.00065  -0.0540   0.8048   0.2634  44.6807 202.4530
  -2.352  -0.0126   0.00670   0.00063  -0.0540   0.7998   0.2726  45.2830 203.4447
  -2.266  -0.0033   0.00666   0.00061  -0.0539   0.7947   0.2824  45.8939 204.4907
  -2.181   0.0061   0.00662   0.00060  -0.0538   0.7894   0.2926  46.5138 205.5612
  -2.095   0.0153   0.00658   0.00059  -0.0538   0.7843   0.3032  47.1075 206.6689
  -2.010   0.0247   0.00654   0.00057  -0.0537   0.7788   0.3141  47.7440 207.7930
  -1.925   0.0340   0.00651   0.00056  -0.0537   0.7735   0.3249  48.3505 208.9059
  -1.754   0.0527   0.00644   0.00054  -0.0535   0.7629   0.3475  49.5546 211.1893
  -1.668   0.0620   0.00640   0.00053  -0.0535   0.7577   0.3593  50.1318 212.3646
  -1.583   0.0713   0.00636   0.00052  -0.0534   0.7522   0.3718  50.7472 213.6031
  -1.498   0.0806   0.00633   0.00051  -0.0534   0.7468   0.3844  51.3341 214.8491
  -1.412   0.0899   0.00630   0.00050  -0.0533   0.7415   0.3971  51.9177 216.0952
  -1.327   0.0992   0.00626   0.00049  -0.0532   0.7361   0.4105  52.5074 217.3930
  -1.241   0.1084   0.00623   0.00049  -0.0532   0.7310   0.4246  53.0608 218.7587
  -1.156   0.1178   0.00619   0.00048  -0.0531   0.7255   0.4391  53.6470 220.1612
  -1.070   0.1270   0.00615   0.00048  -0.0530   0.7204   0.4544  54.1875 221.6268
  -0.985   0.1363   0.00611   0.00047  -0.0530   0.7151   0.4698  54.7476 223.0993
  -0.899   0.1456   0.00607   0.00047  -0.0529   0.7102   0.4851  55.2729 224.5699
  -0.814   0.1548   0.00604   0.00047  -0.0528   0.7050   0.5010  55.8193 226.0873
  -0.729   0.1641   0.00600   0.00046  -0.0528   0.6998   0.5179  56.3552 227.6990
  -0.643   0.1732   0.00596   0.00046  -0.0527   0.6946   0.5355  56.8971 229.3873
  -0.558   0.1824   0.00591   0.00046  -0.0526   0.6895   0.5541  57.4272 231.1712
  -0.472   0.1916   0.00588   0.00046  -0.0525   0.6846   0.5729  57.9338 232.9774
  -0.387   0.2008   0.00583   0.00046  -0.0524   0.6795   0.5911  58.4506 234.7442
  -0.301   0.2099   0.00580   0.00046  -0.0523   0.6747   0.6092  58.9456 236.5022
  -0.216   0.2191   0.00576   0.00047  -0.0522   0.6697   0.6282  59.4526 238.3743
  -0.131   0.2281   0.00572   0.00047  -0.0521   0.6648   0.6481  59.9452 240.3521
  -0.045   0.2372   0.00567   0.00048  -0.0520   0.6598   0.6685  60.4480 242.4045
   0.040   0.2462   0.00564   0.00049  -0.0518   0.6550   0.6881  60.9359 244.4101
   0.126   0.2553   0.00561   0.00049  -0.0517   0.6500   0.7067  61.4379 246.3481
   0.211   0.2643   0.00559   0.00050  -0.0516   0.6451   0.7242  61.9304 248.1938
   0.296   0.2735   0.00556   0.00051  -0.0514   0.6401   0.7412  62.4249 250.0329
   0.382   0.2824   0.00553   0.00052  -0.0513   0.6353   0.7581  62.9037 251.8961
   0.467   0.2914   0.00551   0.00053  -0.0511   0.6304   0.7745  63.3823 253.7481
   0.553   0.3003   0.00549   0.00054  -0.0509   0.6256   0.7901  63.8637 255.5510
   0.638   0.3093   0.00547   0.00055  -0.0507   0.6208   0.8049  64.3376 257.3088
   0.724   0.3183   0.00547   0.00056  -0.0505   0.6157   0.8190  64.8348 259.0344
   0.809   0.3271   0.00545   0.00057  -0.0503   0.6108   0.8330  65.3162 260.8012
   0.894   0.3359   0.00545   0.00059  -0.0501   0.6058   0.8471  65.8083 262.6276
   0.980   0.3447   0.00544   0.00060  -0.0498   0.6011   0.8606  66.2671 264.4635
   1.065   0.3534   0.00544   0.00062  -0.0496   0.5961   0.8736  66.7515 266.2867
   1.151   0.3621   0.00545   0.00063  -0.0493   0.5914   0.8857  67.2102 268.0629
   1.236   0.3709   0.00546   0.00065  -0.0490   0.5862   0.8968  67.7124 269.7708
   1.322   0.3795   0.00547   0.00066  -0.0488   0.5813   0.9074  68.1848 271.4789
   1.407   0.3882   0.00549   0.00068  -0.0485   0.5761   0.9177  68.6885 273.2067
   1.492   0.3970   0.00551   0.00069  -0.0482   0.5713   0.9273  69.1500 274.9287
   1.578   0.4059   0.00554   0.00070  -0.0480   0.5661   0.9359  69.6546 276.5614
   1.663   0.4150   0.00557   0.00072  -0.0478   0.5611   0.9437  70.1355 278.1271
   1.749   0.4246   0.00560   0.00073  -0.0477   0.5556   0.9506  70.6634 279.6045
   1.834   0.4343   0.00564   0.00074  -0.0477   0.5505   0.9571  71.1572 281.0693
   1.920   0.4446   0.00568   0.00076  -0.0478   0.5448   0.9625  71.6971 282.4039
   2.005   0.4551   0.00572   0.00077  -0.0480   0.5394   0.9675  72.2163 283.6960
   2.091   0.4658   0.00577   0.00078  -0.0482   0.5336   0.9720  72.7743 284.9338
   2.176   0.4770   0.00581   0.00079  -0.0485   0.5280   0.9757  73.3039 286.0581
   2.261   0.4883   0.00586   0.00080  -0.0489   0.5220   0.9790  73.8851 287.1304
   2.347   0.4999   0.00591   0.00082  -0.0493   0.5159   0.9820  74.4686 288.1426
   2.432   0.5117   0.00596   0.00083  -0.0498   0.5098   0.9846  75.0474 289.1091
   2.518   0.5237   0.00601   0.00084  -0.0503   0.5034   0.9868  75.6606 290.0051
   2.603   0.5362   0.00607   0.00086  -0.0509   0.4970   0.9884  76.2704 290.6964
   2.688   0.5489   0.00612   0.00087  -0.0516   0.4902   0.9898  76.9181 291.3641
