  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.241   0.4159   0.01174   0.00284  -0.0269   0.2540   0.1938 100.0426 194.2810
  -1.070   0.4337   0.01148   0.00278  -0.0268   0.2537   0.2826 100.0789 204.2350
  -0.985   0.4411   0.01115   0.00277  -0.0266   0.2535   0.3977 100.0970 215.9055
  -0.899   0.4502   0.01113   0.00281  -0.0265   0.2533   0.4168 100.1169 217.7681
  -0.814   0.4595   0.01113   0.00285  -0.0265   0.2532   0.4292 100.1366 218.9829
  -0.729   0.4688   0.01115   0.00289  -0.0264   0.2530   0.4387 100.1560 219.9061
  -0.643   0.4781   0.01117   0.00293  -0.0264   0.2528   0.4459 100.1758 220.6031
  -0.558   0.4875   0.01120   0.00297  -0.0264   0.2526   0.4517 100.1962 221.1638
  -0.472   0.4969   0.01123   0.00300  -0.0263   0.2524   0.4570 100.2169 221.6678
  -0.387   0.5063   0.01127   0.00304  -0.0263   0.2522   0.4612 100.2382 222.0736
  -0.301   0.5157   0.01130   0.00308  -0.0263   0.2520   0.4651 100.2596 222.4544
  -0.216   0.5251   0.01134   0.00311  -0.0263   0.2518   0.4690 100.2811 222.8290
  -0.131   0.5345   0.01138   0.00315  -0.0263   0.2516   0.4723 100.3028 223.1514
  -0.045   0.5439   0.01142   0.00319  -0.0263   0.2514   0.4757 100.3245 223.4761
   0.040   0.5533   0.01146   0.00323  -0.0263   0.2512   0.4789 100.3462 223.7847
   0.126   0.5627   0.01151   0.00326  -0.0263   0.2510   0.4816 100.3678 224.0407
   0.211   0.5721   0.01155   0.00330  -0.0262   0.2508   0.4839 100.3893 224.2686
   0.296   0.5815   0.01159   0.00334  -0.0262   0.2506   0.4863 100.4106 224.4984
   0.382   0.5909   0.01164   0.00337  -0.0262   0.2504   0.4888 100.4318 224.7401
   0.467   0.6004   0.01169   0.00340  -0.0262   0.2503   0.4911 100.4528 224.9614
   0.553   0.6097   0.01173   0.00344  -0.0262   0.2501   0.4931 100.4736 225.1492
   0.638   0.6191   0.01177   0.00348  -0.0262   0.2499   0.4950 100.4941 225.3368
   0.724   0.6285   0.01181   0.00351  -0.0262   0.2497   0.4970 100.5144 225.5264
   0.809   0.6379   0.01186   0.00355  -0.0262   0.2495   0.4989 100.5344 225.7097
   0.894   0.6473   0.01191   0.00358  -0.0262   0.2493   0.5007 100.5542 225.8804
   0.980   0.6567   0.01196   0.00361  -0.0262   0.2491   0.5023 100.5737 226.0398
   1.065   0.6660   0.01200   0.00365  -0.0262   0.2490   0.5039 100.5928 226.1969
   1.151   0.6754   0.01205   0.00368  -0.0262   0.2488   0.5057 100.6117 226.3683
   1.236   0.6848   0.01210   0.00372  -0.0263   0.2486   0.5077 100.6304 226.5568
   1.322   0.6942   0.01215   0.00375  -0.0263   0.2485   0.5097 100.6488 226.7557
   1.407   0.7036   0.01221   0.00378  -0.0263   0.2483   0.5116 100.6670 226.9346
   1.492   0.7130   0.01226   0.00381  -0.0263   0.2481   0.5131 100.6850 227.0788
   1.578   0.7223   0.01230   0.00385  -0.0263   0.2480   0.5145 100.7038 227.2122
   1.663   0.7316   0.01234   0.00388  -0.0263   0.2478   0.5159 100.7248 227.3453
   1.749   0.7410   0.01238   0.00389  -0.0263   0.2475   0.5173 100.7545 227.4874
   1.834   0.7504   0.01241   0.00389  -0.0263   0.2471   0.5189 100.7920 227.6394
   1.920   0.7597   0.01244   0.00388  -0.0264   0.2467   0.5205 100.8355 227.7943
   2.005   0.7691   0.01248   0.00385  -0.0264   0.2462   0.5221 100.8905 227.9427
   2.091   0.7783   0.01257   0.00385  -0.0264   0.2456   0.5234 100.9634 228.0746
   2.176   0.7875   0.01261   0.00386  -0.0264   0.2450   0.5248 101.0257 228.2054
   2.261   0.7968   0.01259   0.00387  -0.0264   0.2446   0.5262 101.0705 228.3420
   2.347   0.8061   0.01259   0.00388  -0.0264   0.2442   0.5277 101.1155 228.4830
   2.432   0.8154   0.01259   0.00389  -0.0264   0.2437   0.5292 101.1647 228.6272
   2.518   0.8247   0.01259   0.00389  -0.0264   0.2432   0.5307 101.2235 228.7713
   2.603   0.8340   0.01259   0.00388  -0.0264   0.2426   0.5321 101.2916 228.9134
   2.688   0.8433   0.01257   0.00386  -0.0264   0.2419   0.5335 101.3653 229.0428
   2.774   0.8526   0.01254   0.00383  -0.0264   0.2412   0.5348 101.4448 229.1655
   2.859   0.8619   0.01251   0.00379  -0.0264   0.2405   0.5361 101.5281 229.2915
   2.945   0.8712   0.01247   0.00374  -0.0265   0.2397   0.5375 101.6079 229.4257
   3.030   0.8806   0.01244   0.00369  -0.0265   0.2390   0.5389 101.6852 229.5638
   3.116   0.8899   0.01243   0.00364  -0.0265   0.2384   0.5403 101.7582 229.7010
   3.201   0.8992   0.01242   0.00359  -0.0265   0.2377   0.5417 101.8294 229.8399
   3.286   0.9084   0.01245   0.00356  -0.0265   0.2371   0.5431 101.9003 229.9717
   3.372   0.9173   0.01252   0.00355  -0.0265   0.2364   0.5444 101.9806 230.0919
   3.457   0.9265   0.01252   0.00355  -0.0265   0.2358   0.5457 102.0418 230.2179
   3.543   0.9357   0.01250   0.00355  -0.0265   0.2352   0.5470 102.1058 230.3521
   3.628   0.9450   0.01249   0.00354  -0.0266   0.2346   0.5485 102.1781 230.4906
   3.714   0.9543   0.01248   0.00353  -0.0266   0.2338   0.5499 102.2627 230.6300
   3.799   0.9637   0.01246   0.00350  -0.0266   0.2330   0.5514 102.3587 230.7703
   3.884   0.9731   0.01244   0.00346  -0.0267   0.2320   0.5528 102.4625 230.9088
   3.970   0.9825   0.01242   0.00341  -0.0267   0.2311   0.5541 102.5685 231.0330
   4.055   0.9918   0.01239   0.00336  -0.0268   0.2302   0.5553 102.6744 231.1499
   4.141   1.0011   0.01236   0.00330  -0.0268   0.2292   0.5566 102.7794 231.2768
   4.226   1.0103   0.01236   0.00325  -0.0268   0.2282   0.5580 102.8880 231.4158
   4.312   1.0192   0.01240   0.00322  -0.0268   0.2272   0.5596 103.0076 231.5676
   4.397   1.0288   0.01237   0.00320  -0.0269   0.2262   0.5613 103.1215 231.7346
   4.482   1.0384   0.01235   0.00318  -0.0270   0.2249   0.5631 103.2681 231.9036
   4.568   1.0478   0.01233   0.00315  -0.0270   0.2235   0.5647 103.4245 232.0577
   4.653   1.0572   0.01231   0.00311  -0.0271   0.2221   0.5661 103.5832 232.1999
   4.739   1.0667   0.01229   0.00307  -0.0272   0.2207   0.5676 103.7471 232.3385
   4.824   1.0759   0.01228   0.00301  -0.0272   0.2192   0.5690 103.9159 232.4800
   4.910   1.0852   0.01229   0.00298  -0.0273   0.2176   0.5705 104.0975 232.6234
   4.995   1.0946   0.01229   0.00296  -0.0273   0.2156   0.5720 104.3302 232.7666
   5.080   1.1040   0.01229   0.00292  -0.0274   0.2132   0.5734 104.5994 232.9088
   5.166   1.1132   0.01229   0.00286  -0.0275   0.2107   0.5748 104.8894 233.0433
   5.251   1.1223   0.01230   0.00284  -0.0275   0.2080   0.5762 105.2071 233.1734
   5.337   1.1314   0.01232   0.00281  -0.0275   0.2040   0.5776 105.6779 233.3102
   5.422   1.1403   0.01236   0.00278  -0.0275   0.1991   0.5791 106.2549 233.4562
   5.508   1.1489   0.01242   0.00273  -0.0275   0.1880   0.5807 107.5852 233.6104
   5.593   1.1552   0.01270   0.00276  -0.0272   0.1663   0.5822 110.2810 233.7582
   5.678   1.1562   0.01365   0.00323  -0.0262   0.1214   0.5835 116.4065 233.8830
   5.764   1.1608   0.01430   0.00361  -0.0257   0.0965   0.5848 120.2386 234.0180
   5.849   1.1670   0.01475   0.00387  -0.0254   0.0808   0.5862 122.8792 234.1510
   5.935   1.1740   0.01507   0.00406  -0.0252   0.0705   0.5877 124.7522 234.2954
   6.020   1.1813   0.01535   0.00422  -0.0250   0.0637   0.5893 126.0505 234.4510
   6.106   1.1889   0.01558   0.00434  -0.0249   0.0583   0.5910 127.1398 234.6186
   6.191   1.1966   0.01580   0.00446  -0.0248   0.0540   0.5927 128.0377 234.7880
   6.276   1.2044   0.01600   0.00456  -0.0247   0.0506   0.5945 128.7587 234.9589
   6.362   1.2122   0.01617   0.00466  -0.0246   0.0478   0.5961 129.3760 235.1165
   6.533   1.2278   0.01652   0.00485  -0.0243   0.0430   0.5997 130.4812 235.4724
   6.618   1.2354   0.01671   0.00495  -0.0242   0.0410   0.6017 130.9603 235.6644
   6.704   1.2433   0.01687   0.00503  -0.0241   0.0394   0.6037 131.3594 235.8640
   6.789   1.2510   0.01705   0.00512  -0.0240   0.0379   0.6057 131.7439 236.0542
   6.874   1.2586   0.01722   0.00522  -0.0239   0.0365   0.6076 132.0770 236.2433
   6.960   1.2665   0.01736   0.00529  -0.0238   0.0353   0.6097 132.3927 236.4526
   7.045   1.2741   0.01752   0.00538  -0.0237   0.0341   0.6120 132.7084 236.6739
   7.131   1.2816   0.01772   0.00548  -0.0235   0.0330   0.6142 132.9998 236.8974
   7.216   1.2894   0.01785   0.00555  -0.0234   0.0321   0.6165 133.2381 237.1188
   7.301   1.2970   0.01800   0.00564  -0.0233   0.0312   0.6189 133.4859 237.3546
   7.387   1.3044   0.01818   0.00573  -0.0231   0.0304   0.6215 133.7211 237.6135
   7.472   1.3115   0.01838   0.00584  -0.0230   0.0296   0.6242 133.9502 237.8839
   7.558   1.3190   0.01853   0.00592  -0.0228   0.0289   0.6271 134.1349 238.1677
   7.643   1.3265   0.01867   0.00600  -0.0227   0.0283   0.6304 134.3246 238.4944
   7.729   1.3338   0.01884   0.00609  -0.0225   0.0276   0.6340 134.5147 238.8561
   7.814   1.3409   0.01902   0.00619  -0.0223   0.0270   0.6378 134.6961 239.2282
   7.899   1.3477   0.01922   0.00630  -0.0221   0.0264   0.6422 134.8752 239.6685
   7.985   1.3544   0.01942   0.00642  -0.0219   0.0258   0.6475 135.0422 240.1997
   8.070   1.3617   0.01954   0.00649  -0.0217   0.0254   0.6550 135.1809 240.9495
   8.156   1.3688   0.01966   0.00657  -0.0216   0.0249   0.6687 135.3319 242.3339
   8.241   1.3701   0.01923   0.00665  -0.0201   0.0245   0.9049 135.4367 270.9412
   8.327   1.3884   0.01947   0.00693  -0.0223   0.0238   0.9918 135.6793 292.2469
   8.412   1.4005   0.01977   0.00711  -0.0233   0.0232   0.9983 135.8625 296.9324
   8.498   1.4087   0.02005   0.00727  -0.0235   0.0227   1.0001 136.0163 301.0000
   8.583   1.4148   0.02021   0.00735  -0.0231   0.0224   1.0001 136.1123 301.0000
   8.668   1.4207   0.02039   0.00743  -0.0227   0.0221   1.0001 136.2170 301.0000
   8.754   1.4263   0.02057   0.00751  -0.0223   0.0218   1.0001 136.3228 301.0000
   8.839   1.4315   0.02076   0.00760  -0.0218   0.0214   1.0001 136.4266 301.0000
   8.925   1.4364   0.02096   0.00769  -0.0212   0.0211   1.0001 136.5268 301.0000
   9.010   1.4410   0.02117   0.00778  -0.0206   0.0209   1.0001 136.6232 301.0000
   9.095   1.4454   0.02140   0.00789  -0.0200   0.0206   1.0001 136.7171 301.0000
   9.181   1.4495   0.02165   0.00801  -0.0194   0.0203   1.0001 136.8120 301.0000
   9.266   1.4532   0.02193   0.00815  -0.0187   0.0200   1.0001 136.9124 301.0000
   9.352   1.4567   0.02225   0.00831  -0.0180   0.0197   1.0001 137.0098 301.0000
   9.437   1.4617   0.02245   0.00841  -0.0176   0.0195   1.0001 137.0718 301.0000
   9.523   1.4667   0.02267   0.00852  -0.0171   0.0193   1.0001 137.1424 301.0000
   9.608   1.4715   0.02291   0.00863  -0.0167   0.0191   1.0001 137.2183 301.0000
   9.694   1.4762   0.02315   0.00875  -0.0162   0.0189   1.0001 137.2969 301.0000
   9.779   1.4808   0.02341   0.00888  -0.0158   0.0187   1.0001 137.3759 301.0000
   9.864   1.4853   0.02367   0.00902  -0.0153   0.0185   1.0001 137.4542 301.0000
   9.950   1.4896   0.02395   0.00916  -0.0149   0.0182   1.0001 137.5318 301.0000
  10.035   1.4938   0.02425   0.00932  -0.0144   0.0180   1.0001 137.6083 301.0000
  10.121   1.4977   0.02457   0.00948  -0.0140   0.0178   1.0001 137.6831 301.0000
  10.206   1.5013   0.02491   0.00967  -0.0135   0.0176   1.0001 137.7580 301.0000
  10.291   1.5043   0.02530   0.00988  -0.0130   0.0174   1.0001 137.8364 301.0000
  10.377   1.5066   0.02574   0.01013  -0.0124   0.0172   1.0001 137.9205 301.0000
  10.462   1.5081   0.02624   0.01042  -0.0118   0.0169   1.0001 138.0046 301.0000
  10.548   1.5129   0.02651   0.01056  -0.0114   0.0168   1.0001 138.0547 301.0000
  10.633   1.5175   0.02680   0.01072  -0.0111   0.0166   1.0001 138.1145 301.0000
  10.719   1.5217   0.02711   0.01089  -0.0108   0.0165   1.0001 138.1815 301.0000
  10.804   1.5258   0.02744   0.01107  -0.0104   0.0163   1.0001 138.2529 301.0000
  10.889   1.5296   0.02779   0.01126  -0.0101   0.0161   1.0001 138.3259 301.0000
  10.975   1.5333   0.02815   0.01147  -0.0097   0.0159   1.0001 138.3984 301.0000
  11.060   1.5368   0.02852   0.01168  -0.0093   0.0157   1.0001 138.4686 301.0000
  11.146   1.5401   0.02891   0.01190  -0.0090   0.0155   1.0001 138.5358 301.0000
  11.231   1.5432   0.02932   0.01214  -0.0086   0.0154   1.0001 138.5997 301.0000
  11.317   1.5460   0.02976   0.01240  -0.0082   0.0152   1.0001 138.6610 301.0000
  11.402   1.5485   0.03023   0.01268  -0.0078   0.0151   1.0001 138.7189 301.0000
  11.487   1.5505   0.03073   0.01298  -0.0074   0.0149   1.0001 138.7748 301.0000
  11.573   1.5520   0.03128   0.01332  -0.0069   0.0148   1.0001 138.8299 301.0000
  11.658   1.5528   0.03189   0.01371  -0.0065   0.0146   1.0001 138.8850 301.0000
  11.744   1.5527   0.03257   0.01415  -0.0059   0.0145   1.0001 138.9406 301.0000
  11.829   1.5515   0.03335   0.01468  -0.0054   0.0144   1.0001 138.9956 301.0000
  11.915   1.5536   0.03388   0.01501  -0.0050   0.0143   1.0001 139.0303 301.0000
  12.000   1.5556   0.03441   0.01536  -0.0047   0.0142   1.0001 139.0670 301.0000
