  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5486   0.01128   0.00243   0.0016   0.7351   0.0226  52.6817 165.4838
  -4.915  -0.5395   0.01121   0.00238   0.0017   0.7332   0.0232  52.8836 165.6944
  -4.829  -0.5303   0.01113   0.00233   0.0018   0.7312   0.0239  53.0978 165.8927
  -4.744  -0.5210   0.01105   0.00228   0.0018   0.7288   0.0245  53.3645 166.0800
  -4.658  -0.5118   0.01096   0.00223   0.0019   0.7262   0.0252  53.6368 166.2922
  -4.573  -0.5026   0.01089   0.00218   0.0020   0.7238   0.0259  53.8942 166.5103
  -4.487  -0.4933   0.01082   0.00214   0.0021   0.7212   0.0266  54.1790 166.7187
  -4.402  -0.4839   0.01075   0.00209   0.0021   0.7179   0.0272  54.5223 166.8996
  -4.317  -0.4747   0.01068   0.00204   0.0022   0.7147   0.0277  54.8665 167.0587
  -4.231  -0.4654   0.01060   0.00199   0.0023   0.7112   0.0284  55.2409 167.2483
  -4.146  -0.4562   0.01052   0.00194   0.0024   0.7068   0.0291  55.6955 167.4470
  -4.060  -0.4469   0.01045   0.00189   0.0025   0.7021   0.0298  56.1889 167.6493
  -3.975  -0.4376   0.01038   0.00184   0.0025   0.6959   0.0305  56.8424 167.8450
  -3.804  -0.4192   0.01025   0.00174   0.0027   0.6764   0.0319  58.8508 168.2340
  -3.719  -0.4103   0.01021   0.00167   0.0029   0.6536   0.0327  61.1674 168.4473
  -3.633  -0.4045   0.01069   0.00162   0.0035   0.4862   0.0334  77.4092 168.6287
  -3.548  -0.3968   0.01097   0.00164   0.0037   0.3986   0.0341  85.8516 168.8244
  -3.377  -0.3789   0.01102   0.00161   0.0038   0.3589   0.0357  89.7702 169.2264
  -3.292  -0.3698   0.01102   0.00160   0.0039   0.3493   0.0366  90.7316 169.4522
  -3.206  -0.3605   0.01100   0.00158   0.0039   0.3423   0.0375  91.4308 169.6821
  -3.035  -0.3419   0.01097   0.00154   0.0041   0.3324   0.0391  92.4389 170.0950
  -2.950  -0.3326   0.01094   0.00152   0.0041   0.3285   0.0401  92.8303 170.3160
  -2.864  -0.3233   0.01091   0.00151   0.0042   0.3254   0.0411  93.1474 170.5673
  -2.779  -0.3139   0.01089   0.00150   0.0042   0.3226   0.0424  93.4367 170.8901
  -2.693  -0.3045   0.01086   0.00149   0.0042   0.3200   0.0440  93.6980 171.2465
  -2.608  -0.2951   0.01085   0.00150   0.0043   0.3177   0.0457  93.9327 171.6517
  -2.523  -0.2855   0.01086   0.00150   0.0043   0.3158   0.0474  94.1340 172.0301
  -2.437  -0.2761   0.01082   0.00152   0.0043   0.3139   0.0491  94.3279 172.4124
  -2.352  -0.2665   0.01083   0.00153   0.0043   0.3121   0.0508  94.5192 172.7790
  -2.266  -0.2570   0.01082   0.00152   0.0043   0.3103   0.0522  94.7003 173.0817
  -2.181  -0.2477   0.01079   0.00152   0.0044   0.3086   0.0535  94.8715 173.3588
  -2.095  -0.2382   0.01077   0.00152   0.0044   0.3071   0.0546  95.0302 173.5866
  -2.010  -0.2287   0.01075   0.00150   0.0045   0.3058   0.0556  95.1696 173.7961
  -1.925  -0.2192   0.01073   0.00148   0.0045   0.3044   0.0565  95.3128 173.9896
  -1.839  -0.2099   0.01067   0.00147   0.0045   0.3031   0.0576  95.4529 174.2161
  -1.754  -0.2004   0.01065   0.00146   0.0046   0.3017   0.0587  95.5900 174.4334
  -1.668  -0.1909   0.01063   0.00145   0.0046   0.3005   0.0598  95.7225 174.6619
  -1.583  -0.1814   0.01063   0.00144   0.0047   0.2992   0.0609  95.8504 174.8900
  -1.498  -0.1720   0.01061   0.00143   0.0047   0.2980   0.0621  95.9777 175.1087
  -1.412  -0.1626   0.01057   0.00142   0.0047   0.2971   0.0632  96.0787 175.3358
