  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1416   0.00678   0.00105  -0.0615   0.9043   0.3102  30.9231 207.2360
  -4.915  -0.1320   0.00675   0.00104  -0.0615   0.9029   0.3140  31.1592 207.6280
  -4.829  -0.1224   0.00673   0.00103  -0.0615   0.9011   0.3176  31.4400 207.9996
  -4.744  -0.1129   0.00668   0.00101  -0.0614   0.8994   0.3209  31.7069 208.3431
  -4.658  -0.1033   0.00665   0.00099  -0.0613   0.8980   0.3244  31.9428 208.6952
  -4.487  -0.0843   0.00659   0.00096  -0.0612   0.8938   0.3312  32.5883 209.3887
  -4.402  -0.0747   0.00656   0.00094  -0.0611   0.8921   0.3351  32.8561 209.7946
  -4.317  -0.0651   0.00652   0.00093  -0.0611   0.8903   0.3391  33.1290 210.1977
  -4.231  -0.0556   0.00649   0.00091  -0.0610   0.8881   0.3436  33.4546 210.6474
  -4.146  -0.0460   0.00646   0.00090  -0.0610   0.8862   0.3482  33.7411 211.1086
  -4.060  -0.0364   0.00642   0.00088  -0.0609   0.8846   0.3533  33.9815 211.6199
  -3.975  -0.0268   0.00638   0.00087  -0.0609   0.8824   0.3585  34.3043 212.1478
  -3.889  -0.0172   0.00635   0.00086  -0.0609   0.8804   0.3641  34.6008 212.7070
  -3.804  -0.0076   0.00631   0.00085  -0.0608   0.8787   0.3695  34.8587 213.2363
  -3.719   0.0020   0.00628   0.00083  -0.0608   0.8768   0.3751  35.1276 213.7896
  -3.633   0.0116   0.00624   0.00082  -0.0608   0.8745   0.3800  35.4567 214.2817
  -3.548   0.0212   0.00621   0.00081  -0.0607   0.8725   0.3853  35.7483 214.7992
  -3.377   0.0405   0.00615   0.00078  -0.0607   0.8683   0.3948  36.3479 215.7319
  -3.292   0.0501   0.00612   0.00077  -0.0606   0.8660   0.3991  36.6694 216.1523
  -3.206   0.0598   0.00610   0.00075  -0.0606   0.8641   0.4035  36.9356 216.5880
  -3.035   0.0791   0.00604   0.00073  -0.0605   0.8593   0.4125  37.5925 217.4562
  -2.950   0.0888   0.00602   0.00071  -0.0605   0.8572   0.4173  37.8739 217.9242
  -2.864   0.0985   0.00599   0.00070  -0.0605   0.8549   0.4219  38.1861 218.3734
  -2.779   0.1081   0.00596   0.00069  -0.0605   0.8522   0.4270  38.5528 218.8705
  -2.693   0.1177   0.00594   0.00068  -0.0604   0.8498   0.4319  38.8828 219.3425
  -2.608   0.1274   0.00591   0.00067  -0.0604   0.8470   0.4372  39.2513 219.8586
  -2.523   0.1370   0.00589   0.00066  -0.0604   0.8440   0.4423  39.6435 220.3433
  -2.437   0.1467   0.00587   0.00064  -0.0603   0.8414   0.4476  39.9786 220.8596
  -2.352   0.1563   0.00584   0.00063  -0.0603   0.8382   0.4527  40.4000 221.3444
  -2.266   0.1660   0.00582   0.00062  -0.0603   0.8351   0.4581  40.7929 221.8674
  -2.181   0.1756   0.00580   0.00061  -0.0603   0.8320   0.4633  41.1985 222.3639
  -2.095   0.1852   0.00578   0.00060  -0.0602   0.8283   0.4688  41.6670 222.8987
  -2.010   0.1948   0.00576   0.00059  -0.0602   0.8249   0.4741  42.0955 223.4041
  -1.925   0.2045   0.00574   0.00058  -0.0601   0.8207   0.4798  42.6073 223.9479
  -1.839   0.2140   0.00572   0.00057  -0.0601   0.8170   0.4852  43.0762 224.4687
  -1.668   0.2332   0.00569   0.00055  -0.0600   0.8084   0.4966  44.1191 225.5555
  -1.583   0.2428   0.00568   0.00054  -0.0600   0.8038   0.5023  44.6682 226.1034
  -1.498   0.2523   0.00566   0.00053  -0.0599   0.7994   0.5082  45.2016 226.6677
  -1.412   0.2618   0.00565   0.00052  -0.0599   0.7942   0.5140  45.8141 227.2268
  -1.327   0.2713   0.00564   0.00052  -0.0598   0.7882   0.5203  46.5201 227.8257
  -1.241   0.2807   0.00564   0.00050  -0.0597   0.7811   0.5262  47.3400 228.3986
  -1.070   0.2991   0.00565   0.00048  -0.0595   0.7628   0.5387  49.4177 229.5961
  -0.985   0.3083   0.00566   0.00047  -0.0593   0.7521   0.5448  50.6096 230.1829
  -0.899   0.3173   0.00568   0.00046  -0.0592   0.7414   0.5512  51.7748 230.7984
  -0.814   0.3264   0.00570   0.00045  -0.0590   0.7310   0.5573  52.9039 231.3846
  -0.643   0.3444   0.00576   0.00045  -0.0587   0.7088   0.5699  55.2562 232.6033
  -0.558   0.3533   0.00581   0.00045  -0.0586   0.6961   0.5762  56.5848 233.2081
  -0.387   0.3707   0.00591   0.00047  -0.0582   0.6678   0.5896  59.4765 234.5068
  -0.216   0.3878   0.00605   0.00049  -0.0577   0.6367   0.6036  62.5953 235.8726
  -0.131   0.3963   0.00612   0.00051  -0.0575   0.6201   0.6105  64.2341 236.5506
  -0.045   0.4047   0.00620   0.00053  -0.0573   0.6027   0.6175  65.9402 237.2413
   0.040   0.4132   0.00628   0.00055  -0.0571   0.5855   0.6248  67.6097 237.9576
   0.126   0.4217   0.00636   0.00057  -0.0568   0.5681   0.6318  69.2893 238.6548
   0.211   0.4300   0.00646   0.00060  -0.0566   0.5489   0.6388  71.1279 239.3496
   0.296   0.4382   0.00657   0.00063  -0.0563   0.5277   0.6460  73.1564 240.0642
   0.382   0.4463   0.00669   0.00066  -0.0561   0.5045   0.6530  75.3686 240.7688
   0.467   0.4542   0.00682   0.00069  -0.0558   0.4799   0.6599  77.7178 241.4684
   0.553   0.4621   0.00697   0.00073  -0.0555   0.4540   0.6670  80.1938 242.1888
   0.638   0.4699   0.00713   0.00078  -0.0552   0.4259   0.6743  82.8955 242.9315
   0.724   0.4775   0.00730   0.00083  -0.0549   0.3956   0.6814  85.8298 243.6595
   0.809   0.4850   0.00749   0.00088  -0.0545   0.3631   0.6886  89.0306 244.3993
   0.894   0.4923   0.00770   0.00094  -0.0542   0.3277   0.6960  92.5855 245.1597
   0.980   0.4995   0.00793   0.00101  -0.0538   0.2913   0.7034  96.3403 245.9359
   1.065   0.5069   0.00813   0.00108  -0.0535   0.2616   0.7108  99.5107 246.7170
   1.151   0.5150   0.00827   0.00114  -0.0532   0.2426   0.7185 101.6037 247.5282
   1.407   0.5409   0.00850   0.00125  -0.0528   0.2151   0.7429 104.7276 250.1671
   1.492   0.5497   0.00855   0.00129  -0.0526   0.2097   0.7520 105.3581 251.1626
   1.663   0.5673   0.00861   0.00134  -0.0523   0.2002   0.7727 106.4743 253.4962
   1.834   0.5845   0.00864   0.00140  -0.0519   0.1918   0.8013 107.4869 256.8341
   1.920   0.5925   0.00864   0.00143  -0.0516   0.1880   0.8228 107.9517 259.4609
