  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4197   0.00941   0.00221  -0.0417   0.9733   0.0627  16.6643 175.1681
  -4.915  -0.4088   0.00932   0.00216  -0.0420   0.9727   0.0656  16.8482 175.7493
  -4.829  -0.3980   0.00922   0.00211  -0.0422   0.9721   0.0684  17.0266 176.2726
  -4.744  -0.3891   0.00914   0.00207  -0.0421   0.9706   0.0711  17.4440 176.7895
  -4.658  -0.3790   0.00905   0.00202  -0.0422   0.9697   0.0742  17.7008 177.3533
  -4.573  -0.3685   0.00896   0.00197  -0.0424   0.9690   0.0777  17.9036 177.9920
  -4.487  -0.3592   0.00887   0.00192  -0.0423   0.9678   0.0813  18.2342 178.6253
  -4.402  -0.3498   0.00879   0.00188  -0.0422   0.9665   0.0852  18.5685 179.2973
  -4.317  -0.3399   0.00869   0.00182  -0.0423   0.9656   0.0899  18.8281 180.0841
  -4.231  -0.3303   0.00859   0.00177  -0.0423   0.9643   0.0953  19.1428 180.9777
  -4.146  -0.3215   0.00849   0.00172  -0.0421   0.9627   0.1014  19.5643 181.9596
  -4.060  -0.3120   0.00837   0.00165  -0.0421   0.9615   0.1091  19.8732 183.1568
  -3.975  -0.3033   0.00823   0.00159  -0.0419   0.9598   0.1192  20.2882 184.6751
  -3.804  -0.2886   0.00744   0.00129  -0.0415   0.9566   0.2207  21.0475 197.7096
  -3.719  -0.2802   0.00733   0.00127  -0.0412   0.9545   0.2418  21.5260 200.1014
  -3.633  -0.2708   0.00725   0.00124  -0.0412   0.9530   0.2529  21.8788 201.3263
  -3.548  -0.2617   0.00719   0.00122  -0.0410   0.9509   0.2605  22.3302 202.1578
  -3.462  -0.2525   0.00714   0.00119  -0.0409   0.9489   0.2668  22.7704 202.8476
  -3.377  -0.2433   0.00708   0.00117  -0.0407   0.9468   0.2722  23.2256 203.4210
  -3.292  -0.2341   0.00703   0.00114  -0.0406   0.9444   0.2772  23.7332 203.9603
  -3.206  -0.2249   0.00697   0.00111  -0.0405   0.9419   0.2818  24.2411 204.4543
  -3.121  -0.2157   0.00693   0.00108  -0.0403   0.9392   0.2861  24.7950 204.9061
  -3.035  -0.2066   0.00687   0.00105  -0.0402   0.9363   0.2897  25.3650 205.2883
  -2.950  -0.1972   0.00682   0.00102  -0.0401   0.9335   0.2934  25.9104 205.6703
  -2.779  -0.1785   0.00674   0.00097  -0.0398   0.9274   0.3001  27.0629 206.3753
  -2.693  -0.1692   0.00670   0.00095  -0.0397   0.9238   0.3037  27.7201 206.7516
  -2.608  -0.1598   0.00666   0.00092  -0.0396   0.9201   0.3071  28.3640 207.0962
  -2.523  -0.1504   0.00661   0.00089  -0.0396   0.9163   0.3105  29.0413 207.4472
  -2.437  -0.1410   0.00657   0.00087  -0.0394   0.9114   0.3138  29.8644 207.7929
  -2.352  -0.1317   0.00653   0.00084  -0.0393   0.9058   0.3170  30.7903 208.1163
  -2.266  -0.1224   0.00649   0.00080  -0.0392   0.8991   0.3204  31.8762 208.4723
  -2.181  -0.1131   0.00646   0.00077  -0.0391   0.8902   0.3242  33.2545 208.8600
  -2.095  -0.1040   0.00642   0.00072  -0.0389   0.8775   0.3281  35.1556 209.2504
  -2.010  -0.0958   0.00642   0.00065  -0.0384   0.8448   0.3322  39.6810 209.6657
  -1.925  -0.0960   0.00697   0.00060  -0.0362   0.6962   0.3348  56.7610 209.9307
  -1.839  -0.0885   0.00708   0.00062  -0.0358   0.6706   0.3387  59.3831 210.3277
  -1.754  -0.0799   0.00713   0.00063  -0.0356   0.6557   0.3432  60.8938 210.7853
  -1.668  -0.0710   0.00716   0.00063  -0.0354   0.6445   0.3480  62.0133 211.2602
  -1.583  -0.0620   0.00717   0.00063  -0.0353   0.6353   0.3537  62.9288 211.8293
  -1.498  -0.0528   0.00716   0.00063  -0.0352   0.6271   0.3599  63.7444 212.4524
  -1.412  -0.0436   0.00714   0.00062  -0.0352   0.6197   0.3675  64.4721 213.2039
  -1.327  -0.0344   0.00712   0.00061  -0.0351   0.6129   0.3766  65.1364 214.0999
  -1.241  -0.0252   0.00709   0.00060  -0.0350   0.6063   0.3873  65.7799 215.1570
  -1.156  -0.0161   0.00704   0.00059  -0.0350   0.6003   0.4006  66.3677 216.4595
  -1.070  -0.0070   0.00699   0.00057  -0.0349   0.5943   0.4171  66.9510 218.0578
  -0.985   0.0021   0.00690   0.00055  -0.0349   0.5884   0.4381  67.5296 220.0845
  -0.899   0.0109   0.00680   0.00053  -0.0348   0.5826   0.4648  68.0853 222.6441
  -0.814   0.0197   0.00667   0.00051  -0.0347   0.5765   0.4997  68.6777 225.9775
  -0.729   0.0283   0.00652   0.00049  -0.0346   0.5707   0.5407  69.2407 229.8993
  -0.643   0.0369   0.00639   0.00049  -0.0344   0.5647   0.5811  69.8217 233.7842
  -0.558   0.0457   0.00630   0.00051  -0.0343   0.5591   0.6135  70.3541 236.9428
  -0.472   0.0548   0.00627   0.00053  -0.0342   0.5536   0.6361  70.8886 239.1739
  -0.387   0.0641   0.00626   0.00055  -0.0341   0.5482   0.6521  71.4051 240.7673
  -0.301   0.0735   0.00627   0.00057  -0.0340   0.5428   0.6631  71.9210 241.8757
  -0.216   0.0831   0.00628   0.00059  -0.0340   0.5375   0.6716  72.4270 242.7365
  -0.131   0.0926   0.00630   0.00061  -0.0339   0.5323   0.6780  72.9292 243.3860
  -0.045   0.1022   0.00633   0.00061  -0.0339   0.5269   0.6838  73.4402 243.9833
   0.126   0.1214   0.00638   0.00064  -0.0338   0.5155   0.6931  74.5337 244.9390
   0.211   0.1309   0.00641   0.00065  -0.0338   0.5099   0.6969  75.0712 245.3290
   0.296   0.1405   0.00644   0.00066  -0.0338   0.5038   0.7008  75.6483 245.7369
   0.382   0.1501   0.00647   0.00067  -0.0337   0.4979   0.7042  76.2181 246.0968
   0.467   0.1596   0.00650   0.00068  -0.0337   0.4913   0.7073  76.8440 246.4154
   0.553   0.1693   0.00654   0.00069  -0.0337   0.4846   0.7105  77.4850 246.7544
