  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.834   0.5593   0.01169   0.00259  -0.0292   0.2380   0.1441 102.1265 188.0916
   1.920   0.5688   0.01170   0.00261  -0.0292   0.2377   0.1463 102.1576 188.3833
   2.005   0.5784   0.01171   0.00263  -0.0293   0.2375   0.1487 102.1900 188.7118
   2.091   0.5880   0.01172   0.00264  -0.0293   0.2372   0.1512 102.2236 189.0518
   2.176   0.5976   0.01173   0.00266  -0.0293   0.2368   0.1542 102.2578 189.4414
   2.261   0.6072   0.01174   0.00267  -0.0293   0.2365   0.1575 102.2925 189.8826
   2.347   0.6167   0.01174   0.00269  -0.0293   0.2362   0.1615 102.3275 190.3981
   2.518   0.6358   0.01174   0.00271  -0.0293   0.2356   0.1784 102.3973 192.5461
   2.603   0.6439   0.01110   0.00264  -0.0294   0.2353   0.4417 102.4289 220.3040
   2.688   0.6531   0.01103   0.00268  -0.0295   0.2350   0.4762 102.4642 223.6181
   2.774   0.6626   0.01101   0.00270  -0.0295   0.2347   0.4970 102.5000 225.6104
   2.945   0.6816   0.01100   0.00275  -0.0295   0.2340   0.5233 102.5720 228.1304
   3.030   0.6911   0.01101   0.00276  -0.0295   0.2337   0.5329 102.6076 229.0499
   3.116   0.7006   0.01102   0.00278  -0.0295   0.2334   0.5409 102.6428 229.8151
   3.201   0.7102   0.01103   0.00279  -0.0295   0.2331   0.5474 102.6775 230.4382
   3.372   0.7292   0.01106   0.00282  -0.0295   0.2325   0.5589 102.7452 231.5493
   3.543   0.7483   0.01112   0.00284  -0.0295   0.2319   0.5684 102.8119 232.4656
   3.628   0.7578   0.01116   0.00286  -0.0295   0.2316   0.5733 102.8459 232.9388
   3.714   0.7672   0.01120   0.00288  -0.0296   0.2313   0.5776 102.8812 233.3520
   3.799   0.7766   0.01126   0.00291  -0.0296   0.2309   0.5816 102.9192 233.7432
   3.884   0.7860   0.01135   0.00295  -0.0296   0.2306   0.5851 102.9631 234.0852
   3.970   0.7954   0.01144   0.00300  -0.0296   0.2302   0.5885 103.0060 234.4161
   4.055   0.8049   0.01146   0.00302  -0.0296   0.2300   0.5922 103.0275 234.7719
   4.141   0.8145   0.01148   0.00305  -0.0296   0.2298   0.5957 103.0517 235.1111
   4.226   0.8240   0.01150   0.00308  -0.0296   0.2295   0.5993 103.0782 235.4657
   4.312   0.8335   0.01153   0.00311  -0.0296   0.2293   0.6030 103.1070 235.8302
   4.397   0.8430   0.01155   0.00314  -0.0296   0.2290   0.6065 103.1377 236.1716
   4.482   0.8525   0.01158   0.00317  -0.0296   0.2287   0.6104 103.1700 236.5506
   4.568   0.8620   0.01161   0.00320  -0.0296   0.2284   0.6144 103.2035 236.9442
   4.653   0.8714   0.01163   0.00323  -0.0297   0.2281   0.6181 103.2381 237.3106
   4.739   0.8809   0.01166   0.00326  -0.0297   0.2278   0.6219 103.2736 237.6846
   4.910   0.8998   0.01171   0.00331  -0.0297   0.2272   0.6293 103.3473 238.4132
   4.995   0.9093   0.01174   0.00333  -0.0297   0.2268   0.6336 103.3851 238.8428
   5.080   0.9188   0.01176   0.00335  -0.0297   0.2265   0.6380 103.4226 239.2788
   5.166   0.9282   0.01178   0.00336  -0.0297   0.2262   0.6430 103.4594 239.7807
   5.251   0.9376   0.01179   0.00338  -0.0298   0.2259   0.6484 103.4947 240.3207
   5.337   0.9470   0.01181   0.00339  -0.0298   0.2256   0.6551 103.5300 240.9882
   5.422   0.9564   0.01180   0.00340  -0.0298   0.2252   0.6639 103.5683 241.8780
   5.508   0.9658   0.01176   0.00339  -0.0298   0.2249   0.6780 103.6084 243.3081
   5.593   0.9739   0.01154   0.00347  -0.0296   0.2245   0.7937 103.6500 255.9277
   5.678   0.9830   0.01154   0.00347  -0.0295   0.2241   0.8148 103.6997 258.4645
   5.764   0.9923   0.01154   0.00345  -0.0295   0.2236   0.8238 103.7537 259.5862
   5.849   1.0016   0.01154   0.00342  -0.0294   0.2231   0.8303 103.8102 260.4107
   5.935   1.0109   0.01156   0.00340  -0.0294   0.2226   0.8356 103.8695 261.0932
   6.020   1.0200   0.01161   0.00339  -0.0294   0.2220   0.8400 103.9341 261.6672
   6.106   1.0291   0.01170   0.00341  -0.0293   0.2214   0.8439 104.0054 262.1675
   6.191   1.0384   0.01170   0.00342  -0.0293   0.2210   0.8477 104.0492 262.6724
   6.276   1.0478   0.01170   0.00343  -0.0293   0.2205   0.8513 104.1019 263.1576
   6.362   1.0570   0.01169   0.00342  -0.0292   0.2200   0.8549 104.1650 263.6506
   6.447   1.0663   0.01169   0.00342  -0.0292   0.2194   0.8585 104.2358 264.1351
   6.533   1.0755   0.01168   0.00340  -0.0291   0.2187   0.8618 104.3112 264.5983
   6.704   1.0941   0.01165   0.00334  -0.0291   0.2173   0.8674 104.4717 265.3737
   6.789   1.1035   0.01163   0.00330  -0.0290   0.2166   0.8700 104.5539 265.7444
   6.874   1.1129   0.01161   0.00325  -0.0290   0.2158   0.8725 104.6444 266.1006
   6.960   1.1221   0.01157   0.00318  -0.0290   0.2150   0.8750 104.7443 266.4598
   7.045   1.1313   0.01156   0.00311  -0.0289   0.2140   0.8776 104.8597 266.8395
   7.131   1.1401   0.01161   0.00307  -0.0289   0.2127   0.8799 105.0041 267.1706
   7.216   1.1497   0.01156   0.00303  -0.0289   0.2117   0.8820 105.1233 267.4835
   7.301   1.1593   0.01152   0.00299  -0.0289   0.2104   0.8840 105.2777 267.7758
   7.387   1.1688   0.01149   0.00294  -0.0289   0.2089   0.8858 105.4491 268.0527
   7.472   1.1782   0.01146   0.00287  -0.0289   0.2074   0.8875 105.6206 268.3141
   7.558   1.1875   0.01145   0.00281  -0.0289   0.2060   0.8894 105.7890 268.5922
   7.643   1.1965   0.01148   0.00276  -0.0289   0.2046   0.8912 105.9509 268.8723
   7.729   1.2058   0.01150   0.00276  -0.0289   0.2035   0.8929 106.0856 269.1305
   7.814   1.2151   0.01150   0.00276  -0.0289   0.2023   0.8946 106.2214 269.3936
   7.899   1.2244   0.01152   0.00275  -0.0289   0.2011   0.8963 106.3634 269.6722
   7.985   1.2337   0.01154   0.00274  -0.0289   0.1998   0.8982 106.5285 269.9549
   8.070   1.2428   0.01156   0.00272  -0.0288   0.1983   0.8999 106.7067 270.2276
   8.156   1.2519   0.01158   0.00269  -0.0288   0.1967   0.9017 106.8870 270.5222
   8.241   1.2609   0.01161   0.00267  -0.0288   0.1953   0.9036 107.0625 270.8310
   8.327   1.2700   0.01164   0.00267  -0.0287   0.1936   0.9055 107.2683 271.1353
   8.412   1.2790   0.01168   0.00266  -0.0287   0.1915   0.9075 107.5145 271.4579
   8.498   1.2879   0.01172   0.00264  -0.0286   0.1893   0.9096 107.7828 271.8099
   8.583   1.2965   0.01178   0.00263  -0.0286   0.1871   0.9118 108.0456 272.1775
   8.668   1.3054   0.01182   0.00264  -0.0285   0.1848   0.9142 108.3318 272.5838
   8.839   1.3224   0.01197   0.00266  -0.0283   0.1793   0.9197 109.0077 273.5505
   8.925   1.3310   0.01202   0.00268  -0.0281   0.1762   0.9231 109.3915 274.1402
   9.095   1.3470   0.01223   0.00273  -0.0277   0.1672   0.9317 110.5389 275.7217
   9.181   1.3544   0.01237   0.00279  -0.0274   0.1626   0.9379 111.1266 276.9232
   9.266   1.3615   0.01252   0.00286  -0.0271   0.1564   0.9468 111.9305 278.7574
   9.352   1.3687   0.01278   0.00300  -0.0268   0.1458   0.9608 113.3405 281.9493
   9.523   1.3744   0.01519   0.00465  -0.0259   0.0774   1.0000 123.8340 301.0000
   9.608   1.3788   0.01591   0.00516  -0.0254   0.0625   1.0000 126.6363 301.0000
   9.694   1.3847   0.01639   0.00550  -0.0250   0.0541   1.0000 128.3497 301.0000
   9.779   1.3914   0.01676   0.00575  -0.0248   0.0487   1.0000 129.5350 301.0000
   9.864   1.3982   0.01710   0.00597  -0.0245   0.0441   1.0000 130.5849 301.0000
   9.950   1.4052   0.01741   0.00618  -0.0243   0.0408   1.0000 131.3692 301.0000
  10.035   1.4123   0.01770   0.00637  -0.0241   0.0381   1.0000 132.0129 301.0000
  10.121   1.4197   0.01794   0.00652  -0.0239   0.0357   1.0000 132.6391 301.0000
  10.206   1.4269   0.01821   0.00669  -0.0237   0.0335   1.0000 133.2070 301.0000
  10.291   1.4341   0.01846   0.00686  -0.0235   0.0316   1.0000 133.7244 301.0000
  10.377   1.4413   0.01872   0.00702  -0.0233   0.0301   1.0000 134.1487 301.0000
  10.462   1.4486   0.01896   0.00717  -0.0232   0.0287   1.0000 134.5357 301.0000
  10.548   1.4557   0.01922   0.00734  -0.0229   0.0275   1.0000 134.8990 301.0000
  10.633   1.4630   0.01944   0.00748  -0.0228   0.0264   1.0000 135.2134 301.0000
  10.719   1.4703   0.01966   0.00762  -0.0226   0.0252   1.0000 135.5772 301.0000
  10.804   1.4773   0.01992   0.00778  -0.0224   0.0240   1.0000 135.9369 301.0000
  10.889   1.4844   0.02016   0.00793  -0.0222   0.0231   1.0000 136.2329 301.0000
  10.975   1.4914   0.02040   0.00808  -0.0220   0.0222   1.0000 136.5308 301.0000
  11.060   1.4982   0.02066   0.00825  -0.0217   0.0213   1.0000 136.8174 301.0000
  11.146   1.5049   0.02092   0.00842  -0.0215   0.0206   1.0000 137.0623 301.0000
  11.231   1.5119   0.02115   0.00856  -0.0213   0.0199   1.0000 137.2840 301.0000
  11.317   1.5187   0.02140   0.00872  -0.0210   0.0193   1.0000 137.5119 301.0000
  11.402   1.5253   0.02167   0.00889  -0.0208   0.0186   1.0000 137.7356 301.0000
  11.487   1.5317   0.02195   0.00907  -0.0205   0.0180   1.0000 137.9450 301.0000
  11.573   1.5385   0.02219   0.00922  -0.0203   0.0176   1.0000 138.1210 301.0000
  11.658   1.5452   0.02243   0.00937  -0.0200   0.0170   1.0000 138.3299 301.0000
  11.744   1.5517   0.02269   0.00953  -0.0198   0.0164   1.0000 138.5735 301.0000
  11.829   1.5578   0.02297   0.00972  -0.0195   0.0157   1.0000 138.8273 301.0000
  11.915   1.5638   0.02327   0.00991  -0.0192   0.0151   1.0000 139.0510 301.0000
  12.000   1.5699   0.02355   0.01009  -0.0189   0.0146   1.0000 139.2547 301.0000
