  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5316   0.01123   0.00239  -0.0179   0.6368   0.0326  62.8446 168.4469
  -4.915  -0.5250   0.01136   0.00233  -0.0173   0.5666   0.0331  69.7091 168.5999
  -4.829  -0.5186   0.01159   0.00229  -0.0168   0.4739   0.0337  78.5951 168.7507
  -4.744  -0.5106   0.01168   0.00226  -0.0165   0.4288   0.0343  82.9352 168.9113
  -4.658  -0.5021   0.01170   0.00222  -0.0163   0.4012   0.0349  85.6139 169.0722
  -4.573  -0.4934   0.01169   0.00218  -0.0162   0.3833   0.0357  87.3619 169.2584
  -4.487  -0.4845   0.01167   0.00215  -0.0161   0.3707   0.0365  88.6051 169.4588
  -4.402  -0.4755   0.01165   0.00212  -0.0160   0.3615   0.0373  89.5203 169.6656
  -4.317  -0.4664   0.01162   0.00208  -0.0159   0.3544   0.0381  90.2290 169.8643
  -4.231  -0.4572   0.01159   0.00205  -0.0159   0.3486   0.0388  90.8184 170.0450
  -4.146  -0.4482   0.01154   0.00202  -0.0158   0.3440   0.0396  91.2775 170.2552
  -4.060  -0.4391   0.01150   0.00199  -0.0157   0.3399   0.0407  91.6918 170.5061
  -3.975  -0.4299   0.01147   0.00196  -0.0156   0.3365   0.0419  92.0366 170.7936
  -3.889  -0.4206   0.01143   0.00194  -0.0156   0.3335   0.0431  92.3396 171.0822
  -3.804  -0.4114   0.01138   0.00192  -0.0155   0.3307   0.0445  92.6216 171.4129
  -3.719  -0.4021   0.01136   0.00191  -0.0155   0.3282   0.0460  92.8752 171.7635
  -3.633  -0.3928   0.01134   0.00189  -0.0154   0.3261   0.0475  93.0940 172.0877
  -3.548  -0.3835   0.01129   0.00188  -0.0154   0.3241   0.0490  93.2978 172.4277
  -3.462  -0.3741   0.01127   0.00187  -0.0154   0.3221   0.0506  93.4964 172.7689
  -3.377  -0.3647   0.01125   0.00186  -0.0153   0.3203   0.0519  93.6822 173.0635
  -3.292  -0.3555   0.01120   0.00184  -0.0153   0.3187   0.0533  93.8532 173.3602
  -3.206  -0.3462   0.01117   0.00183  -0.0152   0.3171   0.0546  94.0139 173.6322
  -3.121  -0.3367   0.01114   0.00180  -0.0152   0.3158   0.0558  94.1507 173.8719
