  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2199   0.00830   0.00168  -0.0822   0.9479   0.0952  22.9809 180.9489
  -4.915  -0.2111   0.00822   0.00165  -0.0820   0.9462   0.0987  23.3548 181.5040
  -4.829  -0.2019   0.00816   0.00161  -0.0819   0.9448   0.1023  23.6448 182.0775
  -4.744  -0.1925   0.00808   0.00157  -0.0819   0.9437   0.1062  23.8755 182.6849
  -4.658  -0.1832   0.00801   0.00153  -0.0818   0.9424   0.1101  24.1426 183.2864
  -4.573  -0.1741   0.00795   0.00150  -0.0817   0.9407   0.1144  24.4751 183.9322
  -4.487  -0.1648   0.00787   0.00146  -0.0816   0.9394   0.1186  24.7507 184.5661
  -4.402  -0.1553   0.00780   0.00142  -0.0816   0.9382   0.1230  24.9837 185.2022
  -4.317  -0.1464   0.00774   0.00139  -0.0814   0.9362   0.1276  25.3767 185.8781
  -4.231  -0.1371   0.00766   0.00136  -0.0813   0.9345   0.1326  25.7067 186.5756
  -4.146  -0.1277   0.00760   0.00132  -0.0813   0.9331   0.1374  25.9787 187.2495
  -4.060  -0.1186   0.00754   0.00129  -0.0811   0.9308   0.1422  26.4035 187.9087
  -3.975  -0.1094   0.00747   0.00125  -0.0810   0.9289   0.1467  26.7588 188.5181
  -3.889  -0.0999   0.00741   0.00122  -0.0810   0.9272   0.1511  27.0856 189.1184
  -3.804  -0.0908   0.00735   0.00119  -0.0808   0.9248   0.1559  27.5196 189.7528
  -3.719  -0.0814   0.00729   0.00116  -0.0808   0.9229   0.1605  27.8653 190.3558
  -3.633  -0.0720   0.00724   0.00113  -0.0807   0.9207   0.1654  28.2509 190.9816
  -3.548  -0.0627   0.00718   0.00110  -0.0806   0.9184   0.1702  28.6518 191.5953
  -3.462  -0.0532   0.00713   0.00107  -0.0806   0.9166   0.1750  28.9729 192.2037
  -3.377  -0.0439   0.00708   0.00105  -0.0805   0.9139   0.1801  29.4255 192.8460
  -3.292  -0.0344   0.00702   0.00102  -0.0804   0.9116   0.1851  29.8216 193.4594
  -3.206  -0.0250   0.00698   0.00100  -0.0803   0.9090   0.1902  30.2573 194.0826
  -3.121  -0.0156   0.00692   0.00097  -0.0803   0.9061   0.1953  30.7380 194.6998
  -3.035  -0.0062   0.00687   0.00094  -0.0802   0.9032   0.2000  31.2125 195.2685
  -2.950   0.0033   0.00683   0.00092  -0.0801   0.8997   0.2050  31.7631 195.8568
  -2.864   0.0127   0.00678   0.00089  -0.0801   0.8961   0.2096  32.3383 196.4006
  -2.779   0.0222   0.00674   0.00086  -0.0800   0.8922   0.2145  32.9367 196.9749
  -2.693   0.0315   0.00669   0.00084  -0.0799   0.8876   0.2194  33.6388 197.5371
