  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.884   0.6092   0.00960   0.00170   0.0324   0.1969   0.5930 106.8021 234.7219
   3.970   0.6188   0.00963   0.00169   0.0323   0.1948   0.5948 107.0481 234.8950
   4.055   0.6285   0.00965   0.00170   0.0323   0.1925   0.5965 107.3218 235.0587
   4.141   0.6380   0.00967   0.00170   0.0323   0.1901   0.5982 107.6157 235.2243
   4.226   0.6474   0.00970   0.00170   0.0322   0.1877   0.6000 107.9056 235.4061
   4.312   0.6569   0.00973   0.00171   0.0322   0.1852   0.6020 108.2057 235.6009
   4.397   0.6664   0.00977   0.00172   0.0321   0.1822   0.6041 108.5761 235.8020
   4.568   0.6852   0.00986   0.00174   0.0321   0.1754   0.6081 109.4254 236.1943
   4.739   0.7038   0.00997   0.00177   0.0320   0.1665   0.6126 110.5402 236.6399
   4.824   0.7129   0.01005   0.00180   0.0320   0.1620   0.6150 111.1208 236.8771
   4.910   0.7221   0.01013   0.00183   0.0320   0.1568   0.6174 111.8004 237.1064
   4.995   0.7312   0.01021   0.00186   0.0320   0.1513   0.6199 112.5214 237.3530
   5.080   0.7401   0.01031   0.00191   0.0320   0.1453   0.6226 113.3240 237.6239
   5.166   0.7490   0.01043   0.00196   0.0320   0.1395   0.6255 114.1146 237.9058
   5.251   0.7579   0.01055   0.00203   0.0321   0.1330   0.6283 115.0170 238.1865
   5.337   0.7667   0.01068   0.00210   0.0321   0.1258   0.6315 116.0350 238.5020
   5.422   0.7754   0.01083   0.00218   0.0321   0.1193   0.6349 116.9810 238.8414
   5.508   0.7841   0.01097   0.00226   0.0321   0.1129   0.6383 117.9372 239.1789
   5.593   0.7928   0.01111   0.00234   0.0322   0.1062   0.6421 118.9489 239.5637
   5.678   0.8015   0.01126   0.00244   0.0322   0.1003   0.6464 119.8788 239.9856
   5.764   0.8102   0.01139   0.00252   0.0322   0.0946   0.6512 120.7946 240.4748
   5.935   0.8274   0.01165   0.00270   0.0323   0.0840   0.6655 122.5638 241.9118
   6.020   0.8357   0.01173   0.00278   0.0323   0.0797   0.6793 123.3181 243.3225
   6.106   0.8408   0.01147   0.00290   0.0331   0.0759   0.8255 123.9870 259.6919
   6.191   0.8488   0.01157   0.00301   0.0333   0.0718   0.8493 124.7323 262.7853
   6.276   0.8571   0.01171   0.00312   0.0335   0.0683   0.8604 125.4045 264.2873
   6.362   0.8653   0.01187   0.00324   0.0336   0.0650   0.8687 126.0284 265.4582
   6.447   0.8738   0.01200   0.00333   0.0337   0.0618   0.8756 126.6548 266.4443
   6.533   0.8823   0.01215   0.00344   0.0338   0.0588   0.8814 127.2452 267.2901
   6.618   0.8907   0.01230   0.00354   0.0339   0.0560   0.8865 127.8306 268.0626
   6.704   0.8991   0.01244   0.00364   0.0340   0.0536   0.8911 128.3367 268.7650
   6.789   0.9074   0.01260   0.00375   0.0341   0.0513   0.8952 128.8300 269.4028
   6.874   0.9160   0.01274   0.00385   0.0342   0.0492   0.8993 129.2735 270.0376
   6.960   0.9243   0.01288   0.00395   0.0343   0.0472   0.9030 129.7336 270.6357
   7.045   0.9327   0.01303   0.00405   0.0344   0.0454   0.9065 130.1350 271.2037
   7.131   0.9412   0.01316   0.00414   0.0345   0.0438   0.9097 130.5206 271.7488
   7.216   0.9494   0.01332   0.00426   0.0347   0.0422   0.9127 130.8837 272.2433
   7.301   0.9578   0.01346   0.00435   0.0348   0.0409   0.9156 131.1961 272.7433
   7.387   0.9662   0.01360   0.00445   0.0349   0.0396   0.9183 131.5078 273.2211
   7.472   0.9744   0.01376   0.00456   0.0350   0.0384   0.9211 131.8052 273.7107
   7.558   0.9826   0.01392   0.00467   0.0351   0.0373   0.9238 132.0759 274.1893
   7.643   0.9910   0.01403   0.00475   0.0352   0.0363   0.9265 132.3373 274.6788
   7.729   0.9992   0.01418   0.00485   0.0353   0.0352   0.9291 132.6128 275.1670
   7.814   1.0072   0.01434   0.00497   0.0355   0.0342   0.9317 132.8712 275.6593
   7.899   1.0153   0.01450   0.00507   0.0356   0.0334   0.9343 133.0950 276.1565
   7.985   1.0234   0.01462   0.00516   0.0358   0.0326   0.9368 133.3057 276.6514
   8.070   1.0315   0.01477   0.00526   0.0359   0.0318   0.9394 133.5198 277.1521
   8.156   1.0393   0.01493   0.00537   0.0361   0.0311   0.9418 133.7230 277.6511
   8.241   1.0470   0.01512   0.00550   0.0363   0.0303   0.9443 133.9227 278.1629
   8.327   1.0549   0.01527   0.00561   0.0365   0.0297   0.9467 134.0903 278.6772
   8.412   1.0628   0.01541   0.00570   0.0366   0.0292   0.9492 134.2521 279.2014
   8.498   1.0706   0.01556   0.00581   0.0368   0.0286   0.9516 134.4215 279.7421
   8.583   1.0783   0.01572   0.00592   0.0370   0.0280   0.9540 134.5870 280.2825
   8.668   1.0858   0.01591   0.00605   0.0372   0.0275   0.9565 134.7470 280.8611
   8.754   1.0931   0.01612   0.00620   0.0375   0.0269   0.9589 134.9120 281.4377
   8.839   1.1006   0.01631   0.00633   0.0377   0.0264   0.9615 135.0551 282.0691
   8.925   1.1084   0.01644   0.00642   0.0379   0.0260   0.9639 135.1818 282.6818
   9.010   1.1163   0.01658   0.00652   0.0380   0.0255   0.9664 135.3216 283.3337
   9.095   1.1241   0.01675   0.00663   0.0382   0.0251   0.9691 135.4648 284.0496
   9.181   1.1320   0.01692   0.00676   0.0383   0.0246   0.9716 135.6055 284.7691
   9.266   1.1399   0.01712   0.00689   0.0383   0.0242   0.9741 135.7408 285.5151
   9.352   1.1479   0.01735   0.00705   0.0384   0.0237   0.9767 135.8764 286.2944
   9.437   1.1559   0.01762   0.00724   0.0384   0.0233   0.9791 136.0143 287.0985
   9.523   1.1649   0.01779   0.00735   0.0382   0.0230   0.9813 136.1148 287.8421
   9.608   1.1740   0.01797   0.00748   0.0380   0.0226   0.9833 136.2276 288.5813
   9.694   1.1832   0.01816   0.00761   0.0378   0.0223   0.9853 136.3444 289.3601
   9.779   1.1924   0.01837   0.00776   0.0376   0.0219   0.9873 136.4622 290.1625
   9.864   1.2016   0.01860   0.00792   0.0373   0.0216   0.9892 136.5777 291.0092
   9.950   1.2109   0.01884   0.00809   0.0370   0.0212   0.9910 136.6908 291.8836
  10.035   1.2200   0.01912   0.00828   0.0366   0.0209   0.9928 136.8058 292.8550
  10.121   1.2288   0.01947   0.00852   0.0363   0.0205   0.9947 136.9310 294.0133
  10.206   1.2379   0.01977   0.00875   0.0360   0.0202   0.9966 137.0334 295.3557
  10.291   1.2477   0.01999   0.00890   0.0355   0.0199   0.9983 137.1123 296.9717
  10.377   1.2575   0.02022   0.00907   0.0351   0.0197   1.0000 137.2011 300.1452
  10.462   1.2640   0.02043   0.00921   0.0354   0.0195   1.0001 137.2807 301.0000
  10.548   1.2706   0.02066   0.00936   0.0356   0.0192   1.0001 137.3619 301.0000
  10.633   1.2772   0.02089   0.00952   0.0358   0.0190   1.0001 137.4432 301.0000
  10.719   1.2838   0.02114   0.00969   0.0360   0.0188   1.0001 137.5241 301.0000
  10.804   1.2903   0.02140   0.00987   0.0362   0.0185   1.0001 137.6043 301.0000
  10.889   1.2966   0.02168   0.01006   0.0364   0.0183   1.0001 137.6835 301.0000
  10.975   1.3027   0.02200   0.01028   0.0366   0.0181   1.0001 137.7633 301.0000
  11.060   1.3083   0.02236   0.01053   0.0368   0.0179   1.0001 137.8465 301.0000
  11.146   1.3133   0.02279   0.01083   0.0371   0.0176   1.0001 137.9363 301.0000
  11.231   1.3184   0.02319   0.01112   0.0374   0.0174   1.0001 138.0147 301.0000
  11.317   1.3252   0.02342   0.01127   0.0375   0.0173   1.0001 138.0646 301.0000
  11.402   1.3318   0.02367   0.01144   0.0376   0.0171   1.0001 138.1235 301.0000
  11.487   1.3383   0.02393   0.01162   0.0378   0.0169   1.0001 138.1904 301.0000
  11.573   1.3446   0.02421   0.01181   0.0379   0.0167   1.0001 138.2630 301.0000
  11.658   1.3507   0.02450   0.01201   0.0381   0.0165   1.0001 138.3386 301.0000
  11.744   1.3566   0.02479   0.01222   0.0383   0.0163   1.0001 138.4148 301.0000
  11.829   1.3625   0.02510   0.01243   0.0384   0.0161   1.0001 138.4897 301.0000
  11.915   1.3681   0.02542   0.01264   0.0386   0.0159   1.0001 138.5623 301.0000
  12.000   1.3735   0.02577   0.01288   0.0388   0.0158   1.0001 138.6328 301.0000
