  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2107   0.00852   0.00167  -0.0924   0.9158   0.0742  29.1327 177.3607
  -4.915  -0.2014   0.00846   0.00163  -0.0923   0.9140   0.0769  29.4342 177.8455
  -4.829  -0.1920   0.00838   0.00159  -0.0923   0.9124   0.0794  29.7046 178.3011
  -4.744  -0.1826   0.00831   0.00154  -0.0922   0.9110   0.0823  29.9368 178.8066
  -4.658  -0.1733   0.00824   0.00150  -0.0922   0.9093   0.0851  30.2323 179.2819
  -4.573  -0.1639   0.00817   0.00146  -0.0921   0.9074   0.0882  30.5357 179.8115
  -4.487  -0.1545   0.00810   0.00142  -0.0921   0.9058   0.0914  30.7984 180.3457
  -4.402  -0.1450   0.00804   0.00137  -0.0920   0.9044   0.0950  31.0266 180.9370
  -4.317  -0.1357   0.00796   0.00134  -0.0920   0.9024   0.0986  31.3484 181.5273
  -4.231  -0.1262   0.00790   0.00130  -0.0919   0.9006   0.1024  31.6434 182.1254
  -4.146  -0.1168   0.00783   0.00126  -0.0919   0.8990   0.1065  31.9037 182.7670
  -4.060  -0.1074   0.00776   0.00122  -0.0919   0.8970   0.1107  32.2129 183.4125
  -3.975  -0.0979   0.00769   0.00119  -0.0918   0.8948   0.1152  32.5571 184.0872
  -3.889  -0.0885   0.00762   0.00115  -0.0918   0.8928   0.1200  32.8651 184.8026
  -3.804  -0.0791   0.00755   0.00111  -0.0917   0.8905   0.1249  33.2182 185.5098
  -3.719  -0.0697   0.00749   0.00108  -0.0917   0.8879   0.1301  33.6164 186.2610
  -3.633  -0.0603   0.00742   0.00104  -0.0916   0.8856   0.1357  33.9687 187.0441
  -3.548  -0.0509   0.00736   0.00101  -0.0916   0.8824   0.1413  34.4358 187.8153
  -3.462  -0.0415   0.00729   0.00097  -0.0915   0.8795   0.1467  34.8751 188.5457
  -3.377  -0.0321   0.00723   0.00094  -0.0915   0.8759   0.1522  35.3981 189.2909
  -3.292  -0.0227   0.00717   0.00090  -0.0914   0.8722   0.1581  35.9286 190.0655
  -3.206  -0.0133   0.00711   0.00087  -0.0913   0.8679   0.1642  36.5434 190.8602
  -3.121  -0.0040   0.00705   0.00084  -0.0913   0.8635   0.1703  37.1610 191.6432
  -3.035   0.0053   0.00700   0.00081  -0.0912   0.8583   0.1768  37.8713 192.4555
  -2.950   0.0147   0.00695   0.00078  -0.0911   0.8525   0.1832  38.6624 193.2576
  -2.864   0.0241   0.00691   0.00075  -0.0910   0.8458   0.1896  39.5501 194.0379
  -2.779   0.0333   0.00687   0.00072  -0.0909   0.8378   0.1959  40.5981 194.8003
  -2.693   0.0424   0.00684   0.00070  -0.0908   0.8272   0.2022  41.9584 195.5508
  -2.608   0.0513   0.00683   0.00066  -0.0906   0.8112   0.2079  43.9426 196.2287
  -2.523   0.0592   0.00688   0.00061  -0.0901   0.7793   0.2131  47.7291 196.8396
  -2.437   0.0655   0.00705   0.00058  -0.0894   0.7328   0.2172  52.9011 197.3150
  -2.352   0.0730   0.00718   0.00059  -0.0889   0.7084   0.2216  55.4996 197.8250
  -2.095   0.0994   0.00733   0.00063  -0.0884   0.6770   0.2338  58.7515 199.2104
  -2.010   0.1086   0.00736   0.00064  -0.0883   0.6705   0.2378  59.4073 199.6542
  -1.839   0.1272   0.00740   0.00066  -0.0882   0.6596   0.2449  60.5117 200.4453
  -1.668   0.1461   0.00743   0.00067  -0.0881   0.6504   0.2513  61.4382 201.1570
  -1.583   0.1555   0.00744   0.00067  -0.0881   0.6462   0.2545  61.8641 201.5037
  -1.498   0.1650   0.00746   0.00068  -0.0881   0.6422   0.2576  62.2601 201.8498
  -1.412   0.1745   0.00747   0.00068  -0.0880   0.6382   0.2604  62.6616 202.1540
  -1.327   0.1839   0.00748   0.00068  -0.0880   0.6346   0.2633  63.0195 202.4680
  -1.241   0.1936   0.00748   0.00068  -0.0880   0.6308   0.2663  63.3916 202.7892
  -1.156   0.2031   0.00750   0.00069  -0.0880   0.6271   0.2689  63.7523 203.0726
  -1.070   0.2125   0.00750   0.00069  -0.0879   0.6239   0.2715  64.0776 203.3556
  -0.985   0.2222   0.00750   0.00069  -0.0879   0.6203   0.2744  64.4247 203.6629
  -0.899   0.2317   0.00752   0.00069  -0.0879   0.6169   0.2772  64.7572 203.9593
  -0.814   0.2412   0.00752   0.00069  -0.0879   0.6139   0.2798  65.0550 204.2369
  -0.729   0.2508   0.00751   0.00069  -0.0879   0.6107   0.2826  65.3738 204.5330
  -0.643   0.2604   0.00752   0.00069  -0.0879   0.6075   0.2853  65.6803 204.8214
  -0.558   0.2699   0.00754   0.00069  -0.0879   0.6047   0.2878  65.9533 205.0812
  -0.472   0.2795   0.00753   0.00069  -0.0879   0.6019   0.2904  66.2284 205.3615
  -0.387   0.2892   0.00753   0.00069  -0.0879   0.5990   0.2934  66.5118 205.6687
  -0.301   0.2987   0.00754   0.00069  -0.0878   0.5963   0.2963  66.7783 205.9753
  -0.216   0.3082   0.00754   0.00069  -0.0878   0.5938   0.2992  67.0172 206.2758
  -0.131   0.3179   0.00753   0.00069  -0.0878   0.5912   0.3022  67.2759 206.5929
  -0.045   0.3275   0.00754   0.00068  -0.0878   0.5885   0.3051  67.5332 206.8981
   0.040   0.3371   0.00754   0.00068  -0.0878   0.5860   0.3080  67.7753 207.1961
   0.211   0.3563   0.00754   0.00068  -0.0878   0.5813   0.3150  68.2330 207.9134
   0.296   0.3659   0.00753   0.00068  -0.0878   0.5788   0.3187  68.4753 208.2903
   0.382   0.3754   0.00753   0.00068  -0.0878   0.5764   0.3227  68.7073 208.7048
   0.467   0.3849   0.00754   0.00068  -0.0878   0.5742   0.3267  68.9206 209.1077
   0.553   0.3945   0.00753   0.00069  -0.0878   0.5720   0.3311  69.1341 209.5598
   0.638   0.4042   0.00752   0.00069  -0.0878   0.5696   0.3362  69.3621 210.0734
   0.724   0.4137   0.00751   0.00069  -0.0878   0.5673   0.3421  69.5860 210.6731
   0.809   0.4232   0.00750   0.00069  -0.0878   0.5651   0.3489  69.7965 211.3554
   0.894   0.4326   0.00750   0.00069  -0.0877   0.5631   0.3570  69.9877 212.1593
   0.980   0.4423   0.00747   0.00069  -0.0878   0.5609   0.3667  70.1992 213.1259
   1.065   0.4518   0.00744   0.00069  -0.0878   0.5587   0.3789  70.4161 214.3265
   1.236   0.4705   0.00733   0.00069  -0.0877   0.5544   0.4233  70.8238 218.6531
   1.322   0.4794   0.00721   0.00069  -0.0877   0.5525   0.4730  71.0083 223.4256
   1.407   0.4874   0.00686   0.00071  -0.0876   0.5503   0.5978  71.2191 235.4066
   1.492   0.4960   0.00674   0.00077  -0.0874   0.5479   0.6636  71.4520 241.9206
   1.578   0.5051   0.00672   0.00080  -0.0873   0.5454   0.6943  71.6915 245.0655
   1.663   0.5143   0.00674   0.00082  -0.0872   0.5430   0.7104  71.9243 246.7411
   1.749   0.5238   0.00675   0.00084  -0.0871   0.5404   0.7220  72.1730 247.9724
   1.834   0.5334   0.00676   0.00085  -0.0871   0.5375   0.7313  72.4450 248.9710
   1.920   0.5427   0.00677   0.00086  -0.0870   0.5348   0.7392  72.7106 249.8219
   2.005   0.5520   0.00680   0.00087  -0.0869   0.5322   0.7459  72.9530 250.5515
   2.091   0.5616   0.00681   0.00088  -0.0869   0.5295   0.7518  73.2102 251.2047
   2.176   0.5711   0.00682   0.00089  -0.0868   0.5268   0.7573  73.4738 251.8166
   2.261   0.5805   0.00683   0.00089  -0.0868   0.5241   0.7621  73.7316 252.3496
   2.347   0.5898   0.00687   0.00090  -0.0867   0.5216   0.7669  73.9697 252.8942
   2.432   0.5993   0.00687   0.00091  -0.0867   0.5189   0.7712  74.2265 253.3817
   2.518   0.6089   0.00688   0.00091  -0.0866   0.5162   0.7757  74.4860 253.8912
   2.603   0.6182   0.00690   0.00092  -0.0866   0.5136   0.7796  74.7375 254.3415
   2.688   0.6275   0.00693   0.00092  -0.0865   0.5111   0.7837  74.9696 254.8134
   2.774   0.6370   0.00693   0.00093  -0.0864   0.5084   0.7876  75.2270 255.2679
