  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2505   0.00919   0.00168  -0.0478   0.7464   0.0949  51.3391 180.8398
  -4.915  -0.2409   0.00913   0.00166  -0.0478   0.7456   0.0981  51.4224 181.3474
  -4.829  -0.2311   0.00908   0.00163  -0.0479   0.7449   0.1015  51.5030 181.8873
  -4.744  -0.2215   0.00901   0.00161  -0.0479   0.7442   0.1047  51.5802 182.3980
  -4.658  -0.2118   0.00896   0.00158  -0.0479   0.7435   0.1082  51.6547 182.9386
  -4.573  -0.2021   0.00890   0.00156  -0.0479   0.7429   0.1117  51.7259 183.4766
  -4.402  -0.1827   0.00881   0.00152  -0.0479   0.7416   0.1189  51.8596 184.5560
  -4.317  -0.1730   0.00877   0.00150  -0.0479   0.7410   0.1225  51.9233 185.0869
  -4.231  -0.1633   0.00873   0.00148  -0.0479   0.7405   0.1263  51.9877 185.6242
  -4.146  -0.1535   0.00869   0.00147  -0.0480   0.7397   0.1298  52.0751 186.1270
  -4.060  -0.1438   0.00864   0.00147  -0.0480   0.7387   0.1334  52.1751 186.6325
  -3.975  -0.1339   0.00861   0.00145  -0.0480   0.7378   0.1364  52.2801 187.0665
  -3.889  -0.1241   0.00856   0.00144  -0.0481   0.7368   0.1394  52.3871 187.4701
  -3.804  -0.1143   0.00853   0.00143  -0.0481   0.7358   0.1423  52.4951 187.8703
  -3.719  -0.1045   0.00849   0.00141  -0.0481   0.7348   0.1449  52.6011 188.2238
  -3.633  -0.0948   0.00845   0.00140  -0.0481   0.7338   0.1476  52.7021 188.6007
  -3.548  -0.0849   0.00843   0.00138  -0.0481   0.7330   0.1503  52.7960 188.9642
  -3.462  -0.0751   0.00839   0.00137  -0.0482   0.7322   0.1529  52.8813 189.2978
  -3.377  -0.0653   0.00837   0.00135  -0.0482   0.7315   0.1556  52.9609 189.6564
  -3.292  -0.0555   0.00836   0.00134  -0.0482   0.7306   0.1582  53.0534 189.9989
  -3.206  -0.0456   0.00831   0.00134  -0.0482   0.7295   0.1606  53.1656 190.3187
  -3.121  -0.0358   0.00829   0.00134  -0.0483   0.7285   0.1631  53.2821 190.6466
  -3.035  -0.0259   0.00826   0.00133  -0.0483   0.7273   0.1654  53.4017 190.9418
  -2.950  -0.0160   0.00823   0.00131  -0.0483   0.7262   0.1674  53.5227 191.1940
  -2.864  -0.0062   0.00819   0.00130  -0.0484   0.7251   0.1694  53.6436 191.4533
  -2.779   0.0036   0.00817   0.00128  -0.0484   0.7240   0.1716  53.7612 191.7267
  -2.693   0.0135   0.00815   0.00125  -0.0484   0.7229   0.1736  53.8740 191.9823
  -2.608   0.0232   0.00812   0.00123  -0.0484   0.7219   0.1755  53.9846 192.2262
  -2.523   0.0331   0.00808   0.00122  -0.0484   0.7205   0.1776  54.1357 192.4865
  -2.437   0.0430   0.00805   0.00121  -0.0485   0.7189   0.1798  54.2959 192.7559
  -2.352   0.0529   0.00804   0.00120  -0.0485   0.7174   0.1816  54.4542 192.9914
  -2.266   0.0626   0.00799   0.00117  -0.0485   0.7160   0.1834  54.6065 193.2134
