  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5255   0.00903   0.00195  -0.0069   0.9897   0.0918  10.6939 180.3823
  -4.915  -0.5128   0.00892   0.00190  -0.0076   0.9891   0.0980  10.9631 181.3946
  -4.829  -0.5010   0.00881   0.00184  -0.0082   0.9880   0.1044  11.4594 182.3999
  -4.744  -0.4885   0.00869   0.00179  -0.0088   0.9873   0.1117  11.7858 183.5257
  -4.658  -0.4760   0.00857   0.00173  -0.0095   0.9865   0.1200  12.1233 184.7629
  -4.487  -0.4515   0.00831   0.00162  -0.0107   0.9846   0.1401  12.8920 187.6168
  -4.402  -0.4398   0.00817   0.00156  -0.0112   0.9833   0.1518  13.3781 189.2007
  -4.317  -0.4275   0.00802   0.00150  -0.0119   0.9823   0.1656  13.7395 191.0112
  -4.231  -0.4148   0.00786   0.00144  -0.0126   0.9816   0.1811  13.9928 192.9659
  -4.146  -0.4037   0.00771   0.00138  -0.0130   0.9799   0.1960  14.5822 194.7869
  -4.060  -0.3911   0.00757   0.00133  -0.0137   0.9790   0.2125  14.8926 196.7355
  -3.975  -0.3797   0.00743   0.00128  -0.0142   0.9772   0.2275  15.4772 198.4649
  -3.889  -0.3676   0.00731   0.00124  -0.0147   0.9758   0.2418  15.9075 200.0786
  -3.804  -0.3569   0.00719   0.00119  -0.0150   0.9734   0.2542  16.6225 201.4527
  -3.719  -0.3458   0.00709   0.00115  -0.0153   0.9712   0.2655  17.2638 202.6828
  -3.633  -0.3348   0.00699   0.00111  -0.0156   0.9689   0.2758  17.9381 203.7902
  -3.548  -0.3245   0.00690   0.00108  -0.0157   0.9656   0.2858  18.8123 204.8475
  -3.462  -0.3141   0.00681   0.00104  -0.0159   0.9620   0.2954  19.7193 205.8641
  -3.377  -0.3035   0.00672   0.00101  -0.0161   0.9581   0.3052  20.6888 206.8848
  -3.292  -0.2928   0.00663   0.00097  -0.0163   0.9536   0.3153  21.7300 207.9246
  -3.206  -0.2820   0.00655   0.00093  -0.0165   0.9485   0.3252  22.8484 208.9411
  -3.121  -0.2712   0.00646   0.00089  -0.0168   0.9424   0.3356  24.1291 209.9900
  -3.035  -0.2604   0.00637   0.00085  -0.0170   0.9350   0.3463  25.6087 211.0680
  -2.950  -0.2496   0.00629   0.00081  -0.0172   0.9260   0.3566  27.3021 212.1060
  -2.864  -0.2391   0.00623   0.00077  -0.0173   0.9147   0.3665  29.2881 213.0836
  -2.693  -0.2197   0.00614   0.00069  -0.0172   0.8841   0.3854  34.1611 214.9514
  -2.608  -0.2108   0.00613   0.00065  -0.0170   0.8667   0.3949  36.6809 215.8780
  -2.523  -0.2021   0.00612   0.00063  -0.0168   0.8506   0.4048  38.8901 216.8475
  -2.437  -0.1935   0.00611   0.00061  -0.0165   0.8367   0.4150  40.7255 217.8313
  -2.352  -0.1848   0.00610   0.00059  -0.0163   0.8246   0.4254  42.2558 218.8410
  -2.266  -0.1759   0.00609   0.00058  -0.0161   0.8142   0.4358  43.5484 219.8472
  -2.181  -0.1670   0.00607   0.00057  -0.0159   0.8052   0.4460  44.6449 220.8250
  -2.095  -0.1580   0.00605   0.00056  -0.0158   0.7971   0.4565  45.6093 221.8294
  -2.010  -0.1490   0.00603   0.00055  -0.0156   0.7894   0.4672  46.5211 222.8626
  -1.925  -0.1400   0.00601   0.00055  -0.0155   0.7818   0.4782  47.4110 223.9116
  -1.839  -0.1310   0.00599   0.00054  -0.0154   0.7743   0.4895  48.2684 224.9859
  -1.754  -0.1219   0.00597   0.00053  -0.0152   0.7671   0.5008  49.0914 226.0715
  -1.668  -0.1128   0.00594   0.00053  -0.0151   0.7599   0.5121  49.8948 227.1454
  -1.583  -0.1037   0.00591   0.00052  -0.0150   0.7532   0.5237  50.6450 228.2571
  -1.498  -0.0946   0.00588   0.00051  -0.0149   0.7469   0.5356  51.3386 229.3967
  -1.327  -0.0762   0.00581   0.00050  -0.0147   0.7350   0.5612  52.6281 231.8525
  -1.241  -0.0670   0.00577   0.00050  -0.0146   0.7296   0.5739  53.2201 233.0758
  -1.156  -0.0578   0.00573   0.00049  -0.0145   0.7237   0.5871  53.8435 234.3546
  -1.070  -0.0486   0.00569   0.00049  -0.0144   0.7179   0.6006  54.4647 235.6693
  -0.899  -0.0302   0.00561   0.00048  -0.0142   0.7063   0.6280  55.6923 238.3566
  -0.814  -0.0211   0.00558   0.00047  -0.0141   0.7007   0.6422  56.2754 239.7612
  -0.729  -0.0119   0.00554   0.00047  -0.0140   0.6948   0.6561  56.8913 241.1578
  -0.643  -0.0028   0.00550   0.00046  -0.0139   0.6886   0.6699  57.5268 242.5502
  -0.558   0.0064   0.00546   0.00046  -0.0137   0.6826   0.6837  58.1487 243.9544
  -0.472   0.0155   0.00542   0.00046  -0.0136   0.6763   0.6974  58.7935 245.3744
  -0.387   0.0246   0.00539   0.00046  -0.0135   0.6702   0.7119  59.4071 246.8937
  -0.301   0.0336   0.00536   0.00047  -0.0133   0.6642   0.7262  60.0185 248.4075
  -0.216   0.0428   0.00534   0.00048  -0.0132   0.6578   0.7402  60.6623 249.9226
  -0.131   0.0520   0.00533   0.00049  -0.0131   0.6516   0.7529  61.2844 251.3131
  -0.045   0.0612   0.00533   0.00050  -0.0129   0.6449   0.7648  61.9552 252.6423
   0.040   0.0705   0.00533   0.00051  -0.0128   0.6377   0.7751  62.6695 253.8139
   0.126   0.0798   0.00534   0.00052  -0.0127   0.6307   0.7843  63.3631 254.8684
   0.211   0.0891   0.00536   0.00053  -0.0126   0.6239   0.7922  64.0351 255.7981
   0.296   0.0985   0.00537   0.00054  -0.0125   0.6170   0.7992  64.7142 256.6315
   0.382   0.1079   0.00539   0.00055  -0.0124   0.6104   0.8056  65.3633 257.4005
   0.467   0.1172   0.00542   0.00056  -0.0123   0.6037   0.8117  66.0202 258.1346
   0.553   0.1267   0.00544   0.00057  -0.0123   0.5965   0.8173  66.7182 258.8195
   0.638   0.1361   0.00547   0.00058  -0.0122   0.5892   0.8223  67.4271 259.4411
   0.724   0.1455   0.00550   0.00059  -0.0121   0.5817   0.8273  68.1615 260.0662
   0.809   0.1548   0.00553   0.00060  -0.0120   0.5738   0.8317  68.9196 260.6334
   0.894   0.1642   0.00556   0.00061  -0.0119   0.5662   0.8361  69.6497 261.1891
   0.980   0.1736   0.00559   0.00062  -0.0119   0.5592   0.8402  70.3287 261.7237
   1.151   0.1925   0.00566   0.00064  -0.0117   0.5452   0.8476  71.6725 262.6964
   1.236   0.2019   0.00569   0.00065  -0.0117   0.5380   0.8510  72.3609 263.1584
   1.322   0.2113   0.00573   0.00066  -0.0116   0.5304   0.8542  73.0927 263.5856
   1.407   0.2207   0.00577   0.00067  -0.0115   0.5220   0.8575  73.8888 264.0386
   1.492   0.2300   0.00581   0.00068  -0.0114   0.5137   0.8603  74.6885 264.4141
   1.578   0.2395   0.00585   0.00069  -0.0114   0.5056   0.8635  75.4616 264.8595
   1.663   0.2488   0.00589   0.00070  -0.0113   0.4979   0.8662  76.1924 265.2441
   1.749   0.2581   0.00593   0.00071  -0.0112   0.4903   0.8692  76.9208 265.6579
   1.834   0.2676   0.00597   0.00072  -0.0112   0.4826   0.8722  77.6571 266.0839
   1.920   0.2768   0.00602   0.00074  -0.0110   0.4747   0.8747  78.4107 266.4526
   2.005   0.2862   0.00607   0.00075  -0.0110   0.4664   0.8777  79.2085 266.8785
   2.091   0.2954   0.00612   0.00076  -0.0109   0.4575   0.8801  80.0520 267.2318
   2.176   0.3046   0.00617   0.00078  -0.0108   0.4486   0.8826  80.9080 267.6023
   2.261   0.3140   0.00622   0.00079  -0.0107   0.4400   0.8853  81.7365 268.0110
   2.347   0.3232   0.00626   0.00080  -0.0106   0.4315   0.8875  82.5534 268.3303
   2.432   0.3324   0.00632   0.00082  -0.0106   0.4228   0.8900  83.3946 268.7126
   2.518   0.3417   0.00638   0.00083  -0.0105   0.4139   0.8925  84.2514 269.0915
   2.603   0.3508   0.00643   0.00085  -0.0103   0.4049   0.8946  85.1295 269.4266
   2.688   0.3600   0.00649   0.00086  -0.0103   0.3954   0.8972  86.0556 269.8279
   2.859   0.3781   0.00661   0.00090  -0.0100   0.3765   0.9017  87.9058 270.5550
   2.945   0.3873   0.00668   0.00092  -0.0099   0.3667   0.9044  88.8761 270.9877
   3.030   0.3962   0.00675   0.00094  -0.0098   0.3567   0.9065  89.8720 271.3213
   3.116   0.4052   0.00682   0.00096  -0.0097   0.3466   0.9089  90.8861 271.7144
   3.201   0.4142   0.00689   0.00098  -0.0095   0.3362   0.9112  91.9273 272.1101
   3.286   0.4230   0.00696   0.00100  -0.0094   0.3261   0.9134  92.9492 272.4742
   3.372   0.4320   0.00704   0.00102  -0.0093   0.3163   0.9159  93.9557 272.9062
   3.543   0.4495   0.00719   0.00107  -0.0089   0.2961   0.9202  96.0459 273.6616
   3.628   0.4584   0.00727   0.00110  -0.0088   0.2858   0.9226  97.1314 274.0805
   3.714   0.4670   0.00735   0.00113  -0.0086   0.2752   0.9246  98.2529 274.4461
   3.799   0.4758   0.00744   0.00115  -0.0085   0.2656   0.9270  99.2920 274.8784
   3.884   0.4845   0.00752   0.00118  -0.0083   0.2568   0.9290 100.2422 275.2458
   3.970   0.4932   0.00759   0.00121  -0.0081   0.2487   0.9311 101.1339 275.6438
   4.141   0.5107   0.00774   0.00127  -0.0077   0.2344   0.9354 102.7351 276.4594
   4.226   0.5195   0.00781   0.00129  -0.0076   0.2274   0.9377 103.5307 276.9139
   4.312   0.5281   0.00788   0.00132  -0.0074   0.2204   0.9396 104.3257 277.2920
   4.397   0.5366   0.00796   0.00135  -0.0072   0.2138   0.9418 105.0879 277.7265
   4.482   0.5453   0.00803   0.00138  -0.0070   0.2074   0.9439 105.8453 278.1677
   4.568   0.5538   0.00810   0.00141  -0.0068   0.2015   0.9460 106.5443 278.6060
   4.653   0.5625   0.00817   0.00143  -0.0066   0.1961   0.9483 107.1902 279.0865
   4.739   0.5710   0.00823   0.00146  -0.0064   0.1910   0.9502 107.8007 279.5168
   4.824   0.5796   0.00830   0.00149  -0.0062   0.1864   0.9526 108.3605 280.0390
   4.910   0.5880   0.00837   0.00152  -0.0059   0.1817   0.9546 108.9466 280.4993
   4.995   0.5966   0.00842   0.00154  -0.0057   0.1767   0.9570 109.5588 281.0528
   5.080   0.6050   0.00849   0.00157  -0.0054   0.1718   0.9591 110.1774 281.5496
   5.166   0.6134   0.00857   0.00159  -0.0052   0.1668   0.9614 110.8195 282.1291
   5.251   0.6219   0.00863   0.00162  -0.0050   0.1620   0.9637 111.4363 282.6881
   5.337   0.6304   0.00871   0.00165  -0.0048   0.1571   0.9659 112.0706 283.2762
   5.422   0.6391   0.00877   0.00168  -0.0046   0.1521   0.9684 112.7344 283.9241
   5.508   0.6479   0.00885   0.00171  -0.0044   0.1475   0.9704 113.3553 284.5076
   5.678   0.6660   0.00900   0.00177  -0.0043   0.1386   0.9749 114.5718 285.8053
