  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0110   0.00857   0.00146  -0.1004   0.7884   0.0739  46.5496 177.1977
  -4.915  -0.0013   0.00852   0.00143  -0.1004   0.7872   0.0758  46.6851 177.5420
  -4.829   0.0086   0.00848   0.00140  -0.1005   0.7861   0.0778  46.8124 177.8943
  -4.744   0.0183   0.00843   0.00136  -0.1005   0.7851   0.0797  46.9303 178.2304
  -4.658   0.0280   0.00839   0.00134  -0.1005   0.7840   0.0817  47.0616 178.5938
  -4.573   0.0379   0.00835   0.00132  -0.1006   0.7826   0.0838  47.2261 178.9547
  -4.487   0.0477   0.00829   0.00129  -0.1006   0.7812   0.0859  47.3896 179.3037
  -4.402   0.0574   0.00824   0.00127  -0.1007   0.7798   0.0880  47.5473 179.6765
  -4.231   0.0770   0.00816   0.00122  -0.1007   0.7773   0.0925  47.8331 180.4135
  -4.146   0.0868   0.00813   0.00119  -0.1008   0.7762   0.0949  47.9616 180.8169
  -4.060   0.0966   0.00808   0.00117  -0.1008   0.7747   0.0972  48.1307 181.1818
  -3.975   0.1064   0.00804   0.00115  -0.1008   0.7730   0.0995  48.3254 181.5610
  -3.889   0.1162   0.00800   0.00113  -0.1009   0.7713   0.1018  48.5215 181.9269
  -3.804   0.1260   0.00795   0.00110  -0.1009   0.7696   0.1039  48.7131 182.2594
  -3.719   0.1357   0.00792   0.00107  -0.1009   0.7680   0.1062  48.8892 182.6196
  -3.633   0.1455   0.00789   0.00104  -0.1009   0.7664   0.1085  49.0746 182.9765
  -3.548   0.1553   0.00784   0.00103  -0.1010   0.7643   0.1109  49.3088 183.3309
  -3.462   0.1652   0.00781   0.00101  -0.1010   0.7623   0.1134  49.5309 183.7135
  -3.377   0.1750   0.00778   0.00099  -0.1010   0.7605   0.1157  49.7324 184.0681
  -3.292   0.1847   0.00774   0.00096  -0.1010   0.7589   0.1181  49.9132 184.4266
  -3.206   0.1945   0.00772   0.00095  -0.1011   0.7571   0.1207  50.1123 184.8001
  -3.121   0.2044   0.00768   0.00093  -0.1011   0.7550   0.1230  50.3418 185.1412
  -3.035   0.2142   0.00765   0.00092  -0.1012   0.7531   0.1254  50.5489 185.4960
  -2.950   0.2240   0.00762   0.00090  -0.1012   0.7515   0.1280  50.7290 185.8621
  -2.864   0.2338   0.00760   0.00089  -0.1012   0.7501   0.1303  50.8845 186.1981
  -2.779   0.2436   0.00758   0.00087  -0.1012   0.7488   0.1329  51.0282 186.5538
  -2.693   0.2536   0.00756   0.00086  -0.1013   0.7471   0.1354  51.2152 186.9105
  -2.608   0.2634   0.00753   0.00086  -0.1013   0.7454   0.1377  51.4016 187.2319
  -2.523   0.2733   0.00750   0.00085  -0.1014   0.7438   0.1402  51.5763 187.5766
  -2.437   0.2831   0.00749   0.00083  -0.1014   0.7423   0.1427  51.7347 187.9237
  -2.352   0.2929   0.00747   0.00082  -0.1014   0.7410   0.1450  51.8786 188.2364
  -2.266   0.3027   0.00745   0.00081  -0.1015   0.7398   0.1475  52.0146 188.5694
  -2.181   0.3127   0.00743   0.00081  -0.1015   0.7381   0.1500  52.1972 188.9051
  -2.095   0.3225   0.00741   0.00080  -0.1016   0.7364   0.1522  52.3811 189.2052
  -2.010   0.3324   0.00739   0.00079  -0.1016   0.7347   0.1546  52.5593 189.5216
  -1.925   0.3423   0.00738   0.00078  -0.1017   0.7332   0.1571  52.7279 189.8530
  -1.839   0.3521   0.00736   0.00077  -0.1017   0.7317   0.1594  52.8844 190.1586
  -1.754   0.3618   0.00735   0.00076  -0.1017   0.7303   0.1619  53.0399 190.4817
  -1.668   0.3718   0.00733   0.00076  -0.1018   0.7284   0.1645  53.2410 190.8230
  -1.583   0.3816   0.00732   0.00075  -0.1018   0.7265   0.1669  53.4423 191.1249
  -1.498   0.3915   0.00730   0.00075  -0.1018   0.7247   0.1692  53.6357 191.4240
  -1.412   0.4013   0.00729   0.00074  -0.1019   0.7230   0.1717  53.8168 191.7348
