  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4343   0.00985   0.00211  -0.0720   0.8706   0.0454  36.2468 171.6618
  -4.829  -0.4160   0.00970   0.00200  -0.0718   0.8600   0.0488  37.7347 172.4315
  -4.744  -0.4070   0.00965   0.00195  -0.0717   0.8519   0.0507  38.8294 172.8547
  -4.658  -0.3983   0.00958   0.00189  -0.0715   0.8376   0.0525  40.7315 173.2498
  -4.573  -0.3979   0.01011   0.00187  -0.0696   0.6699   0.0537  59.5752 173.5007
  -4.487  -0.3901   0.01019   0.00189  -0.0693   0.6492   0.0557  61.6570 173.9121
  -4.402  -0.3815   0.01018   0.00188  -0.0691   0.6394   0.0578  62.6396 174.3418
  -4.317  -0.3725   0.01016   0.00186  -0.0690   0.6321   0.0601  63.3588 174.8046
  -4.146  -0.3544   0.01009   0.00182  -0.0689   0.6209   0.0646  64.4713 175.6987
  -4.060  -0.3453   0.01006   0.00179  -0.0688   0.6163   0.0667  64.9185 176.1113
  -3.975  -0.3361   0.01001   0.00176  -0.0688   0.6123   0.0690  65.3153 176.5337
  -3.889  -0.3268   0.00997   0.00173  -0.0687   0.6084   0.0712  65.6959 176.9572
  -3.804  -0.3177   0.00992   0.00170  -0.0687   0.6051   0.0735  66.0239 177.3829
  -3.719  -0.3084   0.00987   0.00168  -0.0686   0.6017   0.0761  66.3546 177.8424
  -3.633  -0.2991   0.00982   0.00165  -0.0686   0.5984   0.0786  66.6734 178.2852
  -3.548  -0.2899   0.00978   0.00162  -0.0685   0.5955   0.0814  66.9576 178.7820
  -3.462  -0.2805   0.00973   0.00159  -0.0685   0.5927   0.0842  67.2317 179.2653
  -3.377  -0.2712   0.00967   0.00156  -0.0685   0.5899   0.0874  67.5055 179.8093
  -3.292  -0.2620   0.00962   0.00153  -0.0684   0.5872   0.0907  67.7617 180.3589
  -3.121  -0.2434   0.00952   0.00148  -0.0684   0.5822   0.0983  68.2539 181.6067
  -3.035  -0.2340   0.00946   0.00145  -0.0683   0.5794   0.1024  68.5218 182.2563
  -2.950  -0.2248   0.00941   0.00142  -0.0683   0.5767   0.1070  68.7822 182.9732
  -2.864  -0.2156   0.00935   0.00138  -0.0682   0.5742   0.1122  69.0229 183.7592
  -2.779  -0.2063   0.00928   0.00135  -0.0682   0.5715   0.1179  69.2840 184.6122
  -2.693  -0.1971   0.00920   0.00131  -0.0682   0.5688   0.1247  69.5444 185.6037
  -2.608  -0.1880   0.00911   0.00126  -0.0681   0.5663   0.1335  69.7841 186.8587
  -2.523  -0.1793   0.00898   0.00119  -0.0680   0.5642   0.1465  69.9900 188.6533
  -2.352  -0.1622   0.00857   0.00112  -0.0679   0.5599   0.2156  70.4013 197.2385
  -2.266  -0.1526   0.00855   0.00115  -0.0679   0.5578   0.2280  70.6041 198.6669
  -2.181  -0.1431   0.00855   0.00116  -0.0679   0.5559   0.2347  70.7933 199.4177
  -2.095  -0.1335   0.00856   0.00116  -0.0679   0.5541   0.2399  70.9664 199.9986
  -2.010  -0.1238   0.00855   0.00118  -0.0679   0.5522   0.2440  71.1479 200.4551
  -1.925  -0.1141   0.00855   0.00119  -0.0679   0.5502   0.2478  71.3425 200.8742
  -1.839  -0.1044   0.00855   0.00119  -0.0679   0.5482   0.2507  71.5351 201.1997
  -1.754  -0.0948   0.00855   0.00120  -0.0679   0.5463   0.2537  71.7176 201.5214
  -1.668  -0.0851   0.00857   0.00121  -0.0679   0.5445   0.2564  71.8855 201.8207
  -1.583  -0.0755   0.00858   0.00121  -0.0678   0.5429   0.2587  72.0452 202.0716
  -1.498  -0.0658   0.00856   0.00122  -0.0679   0.5410   0.2609  72.2238 202.3153
  -1.412  -0.0561   0.00856   0.00123  -0.0679   0.5390   0.2632  72.4138 202.5594
  -1.327  -0.0464   0.00858   0.00123  -0.0679   0.5370   0.2653  72.6069 202.7851
  -1.241  -0.0367   0.00860   0.00123  -0.0679   0.5350   0.2670  72.7949 202.9735
  -1.156  -0.0273   0.00859   0.00123  -0.0678   0.5332   0.2687  72.9712 203.1527
  -1.070  -0.0176   0.00857   0.00123  -0.0678   0.5312   0.2703  73.1587 203.3288
