  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2243   0.00767   0.00147  -0.0667   0.9445   0.1786  23.6613 192.5858
  -4.915  -0.2149   0.00762   0.00144  -0.0666   0.9435   0.1826  23.8801 193.0810
  -4.829  -0.2056   0.00756   0.00142  -0.0664   0.9422   0.1864  24.1460 193.5512
  -4.658  -0.1872   0.00746   0.00137  -0.0662   0.9394   0.1939  24.7146 194.4695
  -4.573  -0.1777   0.00742   0.00134  -0.0661   0.9383   0.1979  24.9282 194.9469
  -4.487  -0.1685   0.00736   0.00132  -0.0660   0.9368   0.2018  25.2335 195.4124
  -4.402  -0.1592   0.00732   0.00130  -0.0659   0.9352   0.2060  25.5439 195.9175
  -4.317  -0.1499   0.00726   0.00127  -0.0658   0.9338   0.2103  25.8029 196.4227
  -4.231  -0.1405   0.00722   0.00124  -0.0657   0.9326   0.2149  26.0350 196.9572
  -4.146  -0.1313   0.00716   0.00122  -0.0656   0.9307   0.2193  26.3965 197.4646
  -4.060  -0.1220   0.00711   0.00120  -0.0655   0.9291   0.2237  26.6906 197.9734
  -3.975  -0.1126   0.00705   0.00117  -0.0654   0.9278   0.2280  26.9335 198.4681
  -3.889  -0.1032   0.00701   0.00115  -0.0653   0.9260   0.2326  27.2584 198.9862
  -3.804  -0.0940   0.00696   0.00112  -0.0652   0.9242   0.2374  27.5839 199.5283
  -3.719  -0.0845   0.00690   0.00109  -0.0651   0.9227   0.2427  27.8582 200.1179
  -3.633  -0.0752   0.00685   0.00107  -0.0651   0.9210   0.2487  28.1624 200.7828
  -3.548  -0.0659   0.00679   0.00105  -0.0650   0.9190   0.2549  28.5221 201.4730
  -3.462  -0.0565   0.00673   0.00102  -0.0649   0.9172   0.2614  28.8229 202.1840
  -3.377  -0.0471   0.00668   0.00099  -0.0648   0.9154   0.2683  29.1329 202.9256
  -3.292  -0.0379   0.00662   0.00097  -0.0647   0.9132   0.2754  29.5152 203.6935
  -3.206  -0.0285   0.00656   0.00094  -0.0646   0.9113   0.2835  29.8357 204.5471
  -3.121  -0.0191   0.00650   0.00092  -0.0645   0.9092   0.2922  30.1794 205.4744
  -3.035  -0.0098   0.00643   0.00090  -0.0645   0.9068   0.3015  30.5736 206.4464
  -2.950  -0.0004   0.00637   0.00087  -0.0644   0.9048   0.3114  30.9038 207.4723
  -2.864   0.0089   0.00631   0.00085  -0.0643   0.9023   0.3218  31.3023 208.5400
  -2.779   0.0182   0.00624   0.00083  -0.0642   0.8998   0.3326  31.7066 209.6370
  -2.693   0.0276   0.00618   0.00080  -0.0642   0.8976   0.3440  32.0565 210.7870
  -2.608   0.0370   0.00611   0.00078  -0.0641   0.8946   0.3556  32.5275 211.9560
  -2.523   0.0463   0.00605   0.00076  -0.0640   0.8920   0.3679  32.9223 213.1781
  -2.437   0.0556   0.00598   0.00074  -0.0639   0.8889   0.3808  33.4036 214.4479
  -2.352   0.0650   0.00592   0.00072  -0.0639   0.8859   0.3936  33.8531 215.7033
  -2.266   0.0744   0.00586   0.00070  -0.0638   0.8826   0.4063  34.3463 216.9414
  -2.181   0.0837   0.00580   0.00068  -0.0637   0.8792   0.4187  34.8399 218.1509
  -2.095   0.0931   0.00573   0.00066  -0.0636   0.8755   0.4320  35.3835 219.4384
  -2.010   0.1024   0.00567   0.00064  -0.0636   0.8718   0.4458  35.9188 220.7674
  -1.925   0.1118   0.00562   0.00062  -0.0635   0.8675   0.4596  36.5226 222.0865
  -1.839   0.1211   0.00556   0.00060  -0.0634   0.8634   0.4732  37.1050 223.3943
  -1.754   0.1304   0.00551   0.00059  -0.0633   0.8584   0.4867  37.7842 224.6795
  -1.668   0.1398   0.00546   0.00057  -0.0632   0.8530   0.4998  38.5170 225.9385
  -1.583   0.1491   0.00541   0.00055  -0.0631   0.8471   0.5127  39.3032 227.1713
  -1.498   0.1583   0.00537   0.00053  -0.0630   0.8406   0.5261  40.1601 228.4513
  -1.412   0.1675   0.00533   0.00052  -0.0629   0.8331   0.5396  41.1271 229.7389
  -1.241   0.1857   0.00528   0.00048  -0.0626   0.8143   0.5657  43.4856 232.2478
  -1.156   0.1946   0.00527   0.00046  -0.0624   0.8028   0.5778  44.8815 233.4156
  -1.070   0.2034   0.00527   0.00045  -0.0622   0.7900   0.5894  46.3966 234.5416
