  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2592   0.00729   0.00192  -0.0551   0.9641   0.3905  19.1473 215.3299
  -4.915  -0.2505   0.00721   0.00190  -0.0549   0.9631   0.4022  19.4033 216.4776
  -4.829  -0.2399   0.00712   0.00186  -0.0551   0.9624   0.4143  19.5692 217.6506
  -4.744  -0.2287   0.00701   0.00182  -0.0554   0.9619   0.4269  19.7039 218.8739
  -4.658  -0.2174   0.00691   0.00178  -0.0557   0.9614   0.4393  19.8180 220.0699
  -4.573  -0.2061   0.00680   0.00173  -0.0561   0.9610   0.4508  19.9184 221.1798
  -4.487  -0.1957   0.00672   0.00170  -0.0562   0.9605   0.4615  20.0584 222.2089
  -4.402  -0.1878   0.00668   0.00170  -0.0558   0.9592   0.4709  20.3542 223.1095
  -4.231  -0.1675   0.00653   0.00165  -0.0559   0.9579   0.4904  20.6757 224.9735
  -4.146  -0.1568   0.00646   0.00161  -0.0561   0.9574   0.5001  20.7988 225.8989
  -4.060  -0.1460   0.00638   0.00158  -0.0563   0.9569   0.5091  20.9091 226.7595
  -3.975  -0.1358   0.00631   0.00155  -0.0564   0.9563   0.5175  21.0467 227.5688
  -3.889  -0.1276   0.00628   0.00155  -0.0561   0.9550   0.5251  21.3401 228.2964
  -3.804  -0.1178   0.00622   0.00153  -0.0560   0.9542   0.5331  21.5433 229.0591
  -3.719  -0.1075   0.00615   0.00150  -0.0561   0.9534   0.5405  21.7191 229.7650
  -3.633  -0.0969   0.00608   0.00146  -0.0562   0.9527   0.5473  21.8781 230.4270
  -3.548  -0.0867   0.00602   0.00143  -0.0563   0.9518   0.5542  22.0753 231.0849
  -3.462  -0.0782   0.00598   0.00142  -0.0560   0.9503   0.5603  22.4096 231.6694
  -3.377  -0.0683   0.00593   0.00138  -0.0560   0.9492   0.5660  22.6560 232.2221
  -3.292  -0.0579   0.00586   0.00134  -0.0560   0.9482   0.5715  22.8649 232.7583
  -3.206  -0.0481   0.00581   0.00131  -0.0560   0.9470   0.5763  23.1242 233.2210
  -3.121  -0.0392   0.00577   0.00129  -0.0557   0.9453   0.5810  23.4812 233.6777
