  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9678   0.01242   0.00249   0.0336   0.6596   0.0954  60.6591 181.4024
  -4.915  -0.9583   0.01223   0.00239   0.0336   0.6584   0.1023  60.7864 182.4992
  -4.829  -0.9488   0.01206   0.00230   0.0337   0.6572   0.1094  60.9071 183.5971
  -4.744  -0.9394   0.01193   0.00225   0.0337   0.6560   0.1156  61.0291 184.5251
  -4.658  -0.9299   0.01182   0.00221   0.0338   0.6545   0.1204  61.1774 185.2372
  -4.573  -0.9204   0.01172   0.00219   0.0339   0.6531   0.1249  61.3256 185.8840
  -4.487  -0.9110   0.01164   0.00218   0.0340   0.6517   0.1288  61.4692 186.4494
  -4.402  -0.9015   0.01159   0.00217   0.0341   0.6503   0.1323  61.6054 186.9342
  -4.317  -0.8921   0.01153   0.00216   0.0342   0.6491   0.1350  61.7320 187.3101
  -4.231  -0.8827   0.01148   0.00215   0.0343   0.6479   0.1377  61.8490 187.6811
  -4.146  -0.8732   0.01145   0.00213   0.0344   0.6468   0.1398  61.9580 187.9762
  -4.060  -0.8638   0.01140   0.00214   0.0345   0.6456   0.1417  62.0785 188.2301
  -3.975  -0.8544   0.01136   0.00215   0.0346   0.6443   0.1436  62.2133 188.4834
  -3.889  -0.8449   0.01132   0.00215   0.0347   0.6429   0.1454  62.3488 188.7284
  -3.804  -0.8354   0.01129   0.00215   0.0348   0.6416   0.1470  62.4809 188.9530
  -3.719  -0.8260   0.01126   0.00216   0.0349   0.6404   0.1486  62.6075 189.1555
  -3.633  -0.8166   0.01123   0.00217   0.0350   0.6392   0.1501  62.7279 189.3643
  -3.548  -0.8072   0.01122   0.00218   0.0351   0.6380   0.1517  62.8419 189.5736
  -3.462  -0.7977   0.01120   0.00218   0.0352   0.6370   0.1532  62.9503 189.7677
  -3.377  -0.7882   0.01119   0.00217   0.0353   0.6358   0.1544  63.0685 189.9327
  -3.292  -0.7787   0.01116   0.00217   0.0354   0.6344   0.1555  63.2011 190.0721
  -3.206  -0.7693   0.01112   0.00219   0.0355   0.6331   0.1566  63.3346 190.2098
  -3.121  -0.7599   0.01109   0.00220   0.0357   0.6318   0.1576  63.4655 190.3472
