  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3184   0.00900   0.00209  -0.0587   0.9703   0.0762  17.5367 177.7025
  -4.915  -0.3064   0.00890   0.00203  -0.0592   0.9695   0.0789  17.7530 178.1827
  -4.829  -0.2941   0.00879   0.00197  -0.0598   0.9689   0.0819  17.9369 178.7142
  -4.744  -0.2849   0.00872   0.00192  -0.0597   0.9673   0.0844  18.3678 179.1534
  -4.658  -0.2741   0.00862   0.00186  -0.0599   0.9661   0.0875  18.6825 179.6702
  -4.573  -0.2626   0.00852   0.00180  -0.0603   0.9652   0.0907  18.9209 180.2055
  -4.487  -0.2534   0.00844   0.00175  -0.0602   0.9634   0.0939  19.3811 180.7359
  -4.402  -0.2431   0.00835   0.00170  -0.0603   0.9620   0.0972  19.7355 181.2718
  -4.317  -0.2319   0.00826   0.00165  -0.0606   0.9609   0.1009  20.0046 181.8728
  -4.231  -0.2236   0.00818   0.00161  -0.0603   0.9586   0.1041  20.5696 182.3663
  -4.146  -0.2130   0.00810   0.00155  -0.0605   0.9571   0.1078  20.9239 182.9507
  -4.060  -0.2043   0.00802   0.00151  -0.0602   0.9547   0.1114  21.4816 183.4903
  -3.975  -0.1941   0.00794   0.00147  -0.0603   0.9529   0.1153  21.8984 184.0836
  -3.889  -0.1853   0.00787   0.00143  -0.0601   0.9503   0.1192  22.4682 184.6691
  -3.804  -0.1752   0.00779   0.00138  -0.0602   0.9481   0.1232  22.9391 185.2450
  -3.719  -0.1665   0.00773   0.00135  -0.0599   0.9450   0.1270  23.6058 185.7975
  -3.633  -0.1569   0.00766   0.00131  -0.0599   0.9420   0.1307  24.2282 186.3217
  -3.548  -0.1472   0.00760   0.00127  -0.0599   0.9385   0.1345  24.9355 186.8597
  -3.462  -0.1380   0.00754   0.00124  -0.0597   0.9342   0.1379  25.7803 187.3313
  -3.377  -0.1285   0.00748   0.00120  -0.0597   0.9291   0.1416  26.7390 187.8420
  -3.292  -0.1186   0.00741   0.00115  -0.0597   0.9226   0.1451  27.9182 188.3186
  -3.206  -0.1087   0.00735   0.00110  -0.0597   0.9125   0.1489  29.6764 188.8298
  -3.121  -0.0966   0.00728   0.00095  -0.0600   0.8582   0.1527  37.8689 189.3446
  -3.035  -0.0918   0.00755   0.00086  -0.0588   0.7829   0.1557  47.2830 189.7309
  -2.950  -0.0840   0.00764   0.00087  -0.0583   0.7675   0.1587  49.0509 190.1345
  -2.864  -0.0754   0.00767   0.00088  -0.0581   0.7581   0.1622  50.1085 190.5783
  -2.693  -0.0573   0.00770   0.00088  -0.0579   0.7442   0.1689  51.6356 191.4395
  -2.608  -0.0480   0.00771   0.00088  -0.0578   0.7383   0.1722  52.2883 191.8643
  -2.523  -0.0388   0.00771   0.00088  -0.0577   0.7325   0.1752  52.9090 192.2472
  -2.437  -0.0295   0.00770   0.00087  -0.0576   0.7270   0.1786  53.5017 192.6615
  -2.352  -0.0202   0.00771   0.00086  -0.0575   0.7217   0.1817  54.0698 193.0492
  -2.266  -0.0108   0.00768   0.00085  -0.0575   0.7159   0.1849  54.6832 193.4521
  -2.181  -0.0014   0.00768   0.00084  -0.0574   0.7103   0.1883  55.2778 193.8685
  -2.095   0.0079   0.00767   0.00083  -0.0573   0.7044   0.1916  55.8989 194.2698
  -2.010   0.0173   0.00765   0.00082  -0.0573   0.6983   0.1953  56.5361 194.7167
  -1.925   0.0266   0.00764   0.00080  -0.0572   0.6921   0.1989  57.1762 195.1455
  -1.839   0.0359   0.00762   0.00079  -0.0572   0.6854   0.2029  57.8664 195.6237
  -1.754   0.0453   0.00760   0.00077  -0.0571   0.6785   0.2072  58.5741 196.1284
  -1.668   0.0545   0.00758   0.00075  -0.0570   0.6715   0.2123  59.2932 196.7234
  -1.583   0.0637   0.00756   0.00073  -0.0569   0.6640   0.2180  60.0449 197.3879
  -1.498   0.0729   0.00753   0.00071  -0.0569   0.6563   0.2254  60.8248 198.2364
  -1.412   0.0820   0.00747   0.00068  -0.0568   0.6486   0.2368  61.5991 199.5367
  -1.327   0.0909   0.00735   0.00064  -0.0567   0.6409   0.2632  62.3635 202.4456
  -1.241   0.0988   0.00702   0.00058  -0.0567   0.6334   0.3533  63.1096 211.7885
  -1.156   0.1073   0.00682   0.00055  -0.0566   0.6256   0.4096  63.8813 217.3184
  -1.070   0.1161   0.00668   0.00054  -0.0565   0.6178   0.4522  64.6484 221.4276
  -0.985   0.1250   0.00659   0.00053  -0.0565   0.6100   0.4864  65.4142 224.6996
  -0.899   0.1339   0.00651   0.00052  -0.0564   0.6021   0.5161  66.1859 227.5447
  -0.729   0.1520   0.00639   0.00051  -0.0562   0.5858   0.5666  67.7681 232.3769
  -0.643   0.1611   0.00635   0.00050  -0.0562   0.5777   0.5880  68.5599 234.4473
  -0.558   0.1701   0.00631   0.00050  -0.0561   0.5695   0.6081  69.3480 236.4126
  -0.472   0.1792   0.00628   0.00050  -0.0560   0.5613   0.6281  70.1345 238.3715
  -0.387   0.1883   0.00625   0.00050  -0.0559   0.5530   0.6479  70.9404 240.3448
  -0.301   0.1973   0.00621   0.00051  -0.0558   0.5446   0.6680  71.7434 242.3669
  -0.216   0.2063   0.00618   0.00052  -0.0556   0.5364   0.6892  72.5231 244.5276
  -0.131   0.2152   0.00616   0.00055  -0.0555   0.5285   0.7117  73.2871 246.8784
  -0.045   0.2241   0.00617   0.00060  -0.0553   0.5204   0.7323  74.0587 249.0743
   0.040   0.2332   0.00620   0.00064  -0.0551   0.5123   0.7476  74.8351 250.7417
   0.126   0.2425   0.00625   0.00067  -0.0550   0.5045   0.7598  75.5796 252.0906
   0.211   0.2519   0.00630   0.00070  -0.0549   0.4969   0.7685  76.3040 253.0713
   0.296   0.2612   0.00636   0.00072  -0.0548   0.4892   0.7754  77.0365 253.8588
   0.382   0.2707   0.00641   0.00075  -0.0548   0.4815   0.7809  77.7747 254.4915
   0.467   0.2802   0.00647   0.00077  -0.0547   0.4741   0.7861  78.4784 255.0905
   0.553   0.2895   0.00652   0.00079  -0.0547   0.4670   0.7902  79.1651 255.5669
   0.638   0.2991   0.00658   0.00081  -0.0546   0.4596   0.7943  79.8739 256.0490
   0.724   0.3085   0.00663   0.00083  -0.0545   0.4525   0.7974  80.5475 256.4229
   0.809   0.3180   0.00670   0.00085  -0.0545   0.4458   0.8011  81.1981 256.8550
   0.894   0.3274   0.00675   0.00087  -0.0544   0.4389   0.8039  81.8547 257.1908
   0.980   0.3368   0.00680   0.00090  -0.0544   0.4325   0.8066  82.4780 257.5171
   1.065   0.3463   0.00687   0.00091  -0.0543   0.4261   0.8095  83.0879 257.8766
   1.151   0.3558   0.00692   0.00094  -0.0543   0.4198   0.8119  83.6979 258.1675
   1.236   0.3651   0.00697   0.00096  -0.0542   0.4141   0.8143  84.2528 258.4532
   1.322   0.3746   0.00703   0.00098  -0.0542   0.4083   0.8167  84.8184 258.7548
   1.407   0.3842   0.00708   0.00099  -0.0542   0.4029   0.8190  85.3411 259.0341
   1.492   0.3935   0.00713   0.00101  -0.0541   0.3975   0.8207  85.8669 259.2453
   1.578   0.4030   0.00718   0.00103  -0.0540   0.3926   0.8227  86.3472 259.4939
   1.663   0.4125   0.00723   0.00105  -0.0540   0.3877   0.8249  86.8266 259.7694
   1.749   0.4220   0.00728   0.00107  -0.0540   0.3833   0.8270  87.2583 260.0382
   1.834   0.4314   0.00732   0.00109  -0.0539   0.3788   0.8285  87.6952 260.2350
   1.920   0.4407   0.00737   0.00111  -0.0538   0.3749   0.8302  88.0867 260.4501
   2.005   0.4503   0.00741   0.00112  -0.0538   0.3707   0.8320  88.4931 260.6772
   2.091   0.4598   0.00747   0.00114  -0.0538   0.3669   0.8339  88.8768 260.9110
   2.176   0.4693   0.00751   0.00115  -0.0537   0.3634   0.8353  89.2224 261.0943
   2.261   0.4787   0.00754   0.00117  -0.0537   0.3599   0.8366  89.5702 261.2711
   2.347   0.4881   0.00759   0.00119  -0.0536   0.3567   0.8383  89.8870 261.4791
   2.432   0.4976   0.00763   0.00121  -0.0536   0.3538   0.8400  90.1745 261.7069
   2.518   0.5073   0.00768   0.00122  -0.0536   0.3509   0.8418  90.4637 261.9346
   2.603   0.5167   0.00771   0.00123  -0.0535   0.3483   0.8431  90.7311 262.1058
   2.688   0.5260   0.00776   0.00125  -0.0535   0.3458   0.8442  90.9752 262.2616
   2.774   0.5355   0.00779   0.00127  -0.0534   0.3433   0.8455  91.2259 262.4281
   2.859   0.5451   0.00782   0.00128  -0.0534   0.3406   0.8469  91.4984 262.6126
   2.945   0.5546   0.00787   0.00129  -0.0534   0.3379   0.8485  91.7748 262.8208
   3.030   0.5640   0.00792   0.00131  -0.0534   0.3353   0.8501  92.0390 263.0365
   3.116   0.5734   0.00794   0.00132  -0.0533   0.3326   0.8514  92.3134 263.2170
   3.201   0.5827   0.00798   0.00134  -0.0532   0.3297   0.8529  92.6022 263.4119
   3.286   0.5921   0.00803   0.00135  -0.0532   0.3270   0.8543  92.8734 263.6054
   3.372   0.6016   0.00807   0.00136  -0.0532   0.3245   0.8556  93.1305 263.7848
   3.457   0.6113   0.00810   0.00137  -0.0532   0.3218   0.8568  93.4069 263.9456
   3.543   0.6207   0.00814   0.00138  -0.0532   0.3191   0.8578  93.6894 264.0737
   3.628   0.6299   0.00819   0.00139  -0.0531   0.3164   0.8587  93.9567 264.2047
   3.714   0.6394   0.00821   0.00140  -0.0531   0.3138   0.8598  94.2256 264.3529
   3.799   0.6489   0.00824   0.00141  -0.0531   0.3110   0.8610  94.5201 264.5154
   3.884   0.6583   0.00829   0.00142  -0.0530   0.3083   0.8623  94.7971 264.6986
   3.970   0.6677   0.00834   0.00144  -0.0530   0.3059   0.8638  95.0430 264.9064
   4.055   0.6772   0.00836   0.00144  -0.0530   0.3036   0.8652  95.2842 265.1035
   4.141   0.6865   0.00839   0.00146  -0.0529   0.3013   0.8666  95.5238 265.3036
   4.226   0.6957   0.00843   0.00147  -0.0528   0.2991   0.8682  95.7559 265.5248
   4.312   0.7050   0.00848   0.00148  -0.0528   0.2970   0.8698  95.9666 265.7529
   4.397   0.7146   0.00851   0.00149  -0.0528   0.2952   0.8713  96.1596 265.9663
   4.482   0.7240   0.00853   0.00150  -0.0527   0.2932   0.8724  96.3740 266.1212
   4.568   0.7333   0.00856   0.00151  -0.0527   0.2909   0.8734  96.6072 266.2647
   4.653   0.7426   0.00861   0.00153  -0.0526   0.2887   0.8744  96.8463 266.4071
   4.739   0.7520   0.00865   0.00154  -0.0526   0.2865   0.8753  97.0725 266.5458
   4.824   0.7616   0.00868   0.00154  -0.0526   0.2844   0.8762  97.2996 266.6749
   4.910   0.7711   0.00871   0.00155  -0.0526   0.2823   0.8771  97.5184 266.8006
   4.995   0.7807   0.00875   0.00156  -0.0526   0.2803   0.8780  97.7364 266.9244
   5.080   0.7900   0.00880   0.00157  -0.0526   0.2781   0.8788  97.9625 267.0396
   5.166   0.7994   0.00883   0.00158  -0.0526   0.2759   0.8795  98.1963 267.1439
   5.251   0.8089   0.00885   0.00159  -0.0526   0.2734   0.8802  98.4698 267.2571
   5.337   0.8182   0.00890   0.00160  -0.0525   0.2707   0.8810  98.7576 267.3740
   5.422   0.8274   0.00895   0.00161  -0.0525   0.2681   0.8818  99.0351 267.4938
   5.508   0.8370   0.00898   0.00162  -0.0525   0.2654   0.8827  99.3266 267.6184
   5.593   0.8464   0.00902   0.00163  -0.0525   0.2625   0.8835  99.6433 267.7469
   5.678   0.8557   0.00908   0.00164  -0.0525   0.2597   0.8844  99.9439 267.8773
   5.849   0.8746   0.00914   0.00166  -0.0525   0.2537   0.8860 100.6047 268.1108
   6.020   0.8930   0.00923   0.00168  -0.0524   0.2463   0.8876 101.4167 268.3580
   6.106   0.9021   0.00930   0.00169  -0.0523   0.2417   0.8885 101.9293 268.4961
   6.191   0.9114   0.00935   0.00170  -0.0523   0.2365   0.8895 102.5166 268.6469
   6.276   0.9204   0.00942   0.00171  -0.0522   0.2301   0.8906 103.2306 268.8150
   6.362   0.9295   0.00951   0.00173  -0.0522   0.2213   0.8918 104.2449 268.9955
   6.447   0.9379   0.00961   0.00176  -0.0520   0.2105   0.8928 105.4973 269.1551
   6.533   0.9459   0.00978   0.00180  -0.0518   0.1936   0.8940 107.5045 269.3321
   6.618   0.9530   0.01004   0.00190  -0.0514   0.1720   0.8952 110.1782 269.5196
   6.704   0.9600   0.01034   0.00204  -0.0511   0.1518   0.8964 112.7960 269.7031
