  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3288   0.00866   0.00176  -0.0565   0.9596   0.0703  20.3154 176.6423
  -4.915  -0.3191   0.00859   0.00171  -0.0565   0.9573   0.0726  20.8812 177.0641
  -4.829  -0.3099   0.00850   0.00166  -0.0564   0.9543   0.0750  21.5695 177.5028
  -4.744  -0.3002   0.00843   0.00161  -0.0564   0.9517   0.0775  22.1579 177.9497
  -4.658  -0.2909   0.00835   0.00157  -0.0563   0.9486   0.0799  22.8504 178.3850
  -4.573  -0.2816   0.00828   0.00152  -0.0562   0.9451   0.0826  23.5880 178.8532
  -4.487  -0.2721   0.00821   0.00148  -0.0562   0.9417   0.0852  24.2958 179.3039
  -4.402  -0.2626   0.00814   0.00143  -0.0561   0.9382   0.0882  24.9932 179.8045
  -4.317  -0.2533   0.00807   0.00139  -0.0560   0.9339   0.0911  25.8281 180.2962
  -4.231  -0.2440   0.00800   0.00135  -0.0559   0.9294   0.0944  26.6851 180.8406
  -4.146  -0.2347   0.00793   0.00131  -0.0558   0.9245   0.0977  27.5826 181.3671
  -4.060  -0.2253   0.00788   0.00126  -0.0557   0.9192   0.1012  28.5232 181.9330
  -3.975  -0.2161   0.00781   0.00122  -0.0556   0.9133   0.1047  29.5459 182.4802
  -3.804  -0.1976   0.00770   0.00114  -0.0554   0.8995   0.1123  31.8147 183.6447
  -3.719  -0.1883   0.00765   0.00110  -0.0553   0.8916   0.1163  33.0444 184.2387
  -3.633  -0.1792   0.00761   0.00106  -0.0551   0.8828   0.1206  34.3769 184.8820
  -3.548  -0.1701   0.00757   0.00103  -0.0550   0.8732   0.1248  35.7792 185.4893
  -3.462  -0.1611   0.00754   0.00099  -0.0548   0.8627   0.1290  37.2567 186.0955
  -3.377  -0.1521   0.00752   0.00096  -0.0546   0.8515   0.1334  38.7908 186.7134
  -3.292  -0.1432   0.00750   0.00093  -0.0545   0.8403   0.1375  40.2717 187.2825
  -3.206  -0.1342   0.00749   0.00090  -0.0543   0.8294   0.1418  41.6758 187.8759
  -3.121  -0.1253   0.00748   0.00087  -0.0541   0.8195   0.1460  42.9087 188.4441
  -2.950  -0.1072   0.00746   0.00083  -0.0538   0.8020   0.1551  45.0478 189.6684
  -2.779  -0.0889   0.00744   0.00080  -0.0536   0.7871   0.1645  46.8085 190.8959
  -2.693  -0.0797   0.00743   0.00079  -0.0535   0.7805   0.1693  47.5771 191.5023
  -2.608  -0.0704   0.00741   0.00077  -0.0534   0.7744   0.1742  48.2748 192.1321
  -2.523  -0.0612   0.00740   0.00076  -0.0534   0.7686   0.1796  48.9364 192.8063
  -2.437  -0.0518   0.00737   0.00075  -0.0533   0.7629   0.1848  49.5749 193.4411
  -2.352  -0.0425   0.00736   0.00073  -0.0532   0.7578   0.1900  50.1535 194.0768
  -2.266  -0.0331   0.00733   0.00072  -0.0532   0.7526   0.1955  50.7250 194.7418
  -2.181  -0.0237   0.00731   0.00071  -0.0531   0.7480   0.2009  51.2351 195.3978
  -2.095  -0.0143   0.00729   0.00069  -0.0531   0.7433   0.2069  51.7484 196.1018
  -2.010  -0.0049   0.00726   0.00068  -0.0531   0.7389   0.2134  52.2278 196.8687
  -1.925   0.0045   0.00722   0.00066  -0.0530   0.7342   0.2204  52.7356 197.6744
  -1.839   0.0139   0.00719   0.00065  -0.0530   0.7298   0.2283  53.2158 198.5820
  -1.754   0.0232   0.00715   0.00063  -0.0529   0.7250   0.2373  53.7220 199.6016
