  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.8944   0.01115   0.00214  -0.0706   0.1678   0.6585 110.2564 241.2902
   2.774   0.9035   0.01118   0.00215  -0.0706   0.1665   0.6607 110.4213 241.5169
   2.859   0.9126   0.01121   0.00215  -0.0705   0.1652   0.6631 110.5889 241.7576
   3.030   0.9305   0.01132   0.00217  -0.0704   0.1626   0.6675 110.9248 242.2015
   3.116   0.9395   0.01136   0.00218  -0.0703   0.1613   0.6697 111.0870 242.4287
   3.201   0.9487   0.01139   0.00220  -0.0702   0.1600   0.6721 111.2648 242.6770
   3.286   0.9578   0.01142   0.00221  -0.0702   0.1585   0.6746 111.4587 242.9372
   3.372   0.9668   0.01147   0.00222  -0.0701   0.1570   0.6768 111.6518 243.1626
   3.457   0.9757   0.01152   0.00223  -0.0700   0.1556   0.6792 111.8355 243.4046
   3.543   0.9845   0.01158   0.00224  -0.0699   0.1542   0.6818 112.0187 243.6706
   3.628   0.9936   0.01161   0.00225  -0.0698   0.1527   0.6845 112.2201 243.9531
   3.714   1.0027   0.01165   0.00227  -0.0698   0.1509   0.6868 112.4558 244.1959
   3.799   1.0116   0.01169   0.00228  -0.0697   0.1490   0.6894 112.7018 244.4608
   3.884   1.0204   0.01176   0.00228  -0.0696   0.1472   0.6922 112.9456 244.7473
   3.970   1.0294   0.01180   0.00230  -0.0695   0.1454   0.6949 113.1935 245.0304
   4.055   1.0383   0.01185   0.00231  -0.0694   0.1432   0.6972 113.4831 245.2714
   4.141   1.0471   0.01191   0.00232  -0.0693   0.1410   0.6997 113.7852 245.5368
   4.226   1.0558   0.01198   0.00234  -0.0692   0.1389   0.7024 114.0742 245.8173
   4.312   1.0647   0.01203   0.00236  -0.0691   0.1365   0.7049 114.4021 246.0788
   4.397   1.0734   0.01210   0.00238  -0.0690   0.1340   0.7072 114.7559 246.3222
   4.482   1.0821   0.01217   0.00240  -0.0689   0.1316   0.7097 115.0877 246.5906
   4.568   1.0909   0.01223   0.00242  -0.0688   0.1288   0.7124 115.4813 246.8746
   4.653   1.0996   0.01232   0.00244  -0.0687   0.1258   0.7148 115.9145 247.1312
   4.739   1.1082   0.01240   0.00247  -0.0686   0.1228   0.7173 116.3371 247.3925
   4.824   1.1167   0.01249   0.00250  -0.0684   0.1196   0.7200 116.8056 247.6807
   4.910   1.1253   0.01259   0.00254  -0.0683   0.1165   0.7228 117.2607 247.9807
   4.995   1.1337   0.01269   0.00258  -0.0682   0.1129   0.7252 117.8036 248.2403
   5.080   1.1422   0.01279   0.00262  -0.0681   0.1093   0.7278 118.3416 248.5255
   5.251   1.1589   0.01304   0.00273  -0.0678   0.1014   0.7335 119.5695 249.1395
   5.337   1.1672   0.01318   0.00279  -0.0676   0.0978   0.7363 120.1518 249.4463
   5.422   1.1755   0.01331   0.00285  -0.0675   0.0936   0.7394 120.8248 249.7856
   5.508   1.1838   0.01345   0.00292  -0.0673   0.0896   0.7424 121.4944 250.1136
   5.593   1.1920   0.01360   0.00300  -0.0672   0.0855   0.7454 122.1859 250.4458
   5.678   1.2001   0.01376   0.00308  -0.0670   0.0816   0.7488 122.8580 250.8143
   5.764   1.2084   0.01390   0.00316  -0.0669   0.0778   0.7519 123.5160 251.1581
   5.849   1.2165   0.01407   0.00325  -0.0667   0.0740   0.7550 124.2082 251.5069
   6.020   1.2327   0.01439   0.00342  -0.0664   0.0669   0.7616 125.5357 252.2411
   6.106   1.2408   0.01456   0.00352  -0.0662   0.0639   0.7650 126.1109 252.6300
   6.191   1.2490   0.01470   0.00360  -0.0660   0.0608   0.7686 126.7170 253.0397
   6.276   1.2570   0.01486   0.00369  -0.0659   0.0581   0.7721 127.2636 253.4418
   6.362   1.2651   0.01502   0.00378  -0.0657   0.0555   0.7761 127.8057 253.8942
   6.447   1.2731   0.01517   0.00386  -0.0655   0.0533   0.7798 128.2697 254.3221
   6.533   1.2811   0.01532   0.00396  -0.0653   0.0512   0.7840 128.7238 254.8034
   6.618   1.2891   0.01547   0.00405  -0.0651   0.0493   0.7883 129.1258 255.3066
   6.704   1.2971   0.01560   0.00412  -0.0650   0.0474   0.7933 129.5486 255.8942
   6.789   1.3049   0.01576   0.00422  -0.0648   0.0456   0.7986 129.9593 256.5323
   6.874   1.3129   0.01588   0.00430  -0.0646   0.0441   0.8048 130.3188 257.2777
   6.960   1.3207   0.01602   0.00438  -0.0643   0.0425   0.8122 130.6856 258.1695
   7.045   1.3282   0.01617   0.00448  -0.0641   0.0411   0.8220 131.0227 259.3909
   7.131   1.3357   0.01624   0.00456  -0.0638   0.0399   0.8382 131.3134 261.4485
   7.216   1.3449   0.01616   0.00465  -0.0638   0.0386   1.0001 131.6375 301.0000
   7.301   1.3526   0.01635   0.00476  -0.0636   0.0374   1.0001 131.9240 301.0000
   7.387   1.3605   0.01650   0.00483  -0.0634   0.0365   1.0001 132.1684 301.0000
   7.472   1.3684   0.01664   0.00490  -0.0632   0.0354   1.0001 132.4414 301.0000
   7.558   1.3762   0.01681   0.00499  -0.0630   0.0344   1.0001 132.7204 301.0000
   7.643   1.3837   0.01701   0.00510  -0.0628   0.0333   1.0001 132.9879 301.0000
   7.729   1.3915   0.01715   0.00517  -0.0626   0.0325   1.0001 133.2140 301.0000
   7.814   1.3992   0.01731   0.00526  -0.0623   0.0316   1.0001 133.4608 301.0000
   7.899   1.4066   0.01749   0.00535  -0.0621   0.0307   1.0001 133.7025 301.0000
   7.985   1.4139   0.01769   0.00547  -0.0618   0.0298   1.0001 133.9417 301.0000
   8.070   1.4215   0.01785   0.00555  -0.0616   0.0292   1.0001 134.1370 301.0000
   8.156   1.4290   0.01801   0.00563  -0.0613   0.0285   1.0001 134.3394 301.0000
   8.241   1.4363   0.01818   0.00573  -0.0611   0.0278   1.0001 134.5441 301.0000
   8.327   1.4434   0.01838   0.00584  -0.0608   0.0271   1.0001 134.7429 301.0000
   8.412   1.4503   0.01860   0.00596  -0.0604   0.0264   1.0001 134.9418 301.0000
   8.498   1.4576   0.01875   0.00604  -0.0602   0.0259   1.0001 135.1003 301.0000
   8.583   1.4649   0.01890   0.00612  -0.0599   0.0253   1.0001 135.2682 301.0000
   8.668   1.4718   0.01906   0.00620  -0.0595   0.0248   1.0001 135.4456 301.0000
   8.754   1.4786   0.01923   0.00629  -0.0592   0.0242   1.0001 135.6209 301.0000
   8.839   1.4852   0.01942   0.00639  -0.0588   0.0236   1.0001 135.7870 301.0000
   8.925   1.4915   0.01964   0.00651  -0.0583   0.0231   1.0001 135.9469 301.0000
   9.010   1.4981   0.01981   0.00661  -0.0579   0.0227   1.0001 136.0764 301.0000
   9.095   1.5047   0.01998   0.00669  -0.0575   0.0223   1.0001 136.2024 301.0000
   9.181   1.5112   0.02015   0.00678  -0.0571   0.0220   1.0001 136.3301 301.0000
   9.266   1.5176   0.02033   0.00688  -0.0567   0.0216   1.0001 136.4551 301.0000
   9.352   1.5238   0.02053   0.00699  -0.0563   0.0212   1.0001 136.5768 301.0000
   9.437   1.5298   0.02074   0.00710  -0.0558   0.0209   1.0001 136.6952 301.0000
   9.523   1.5357   0.02096   0.00722  -0.0553   0.0205   1.0001 136.8122 301.0000
   9.608   1.5413   0.02120   0.00736  -0.0548   0.0201   1.0001 136.9321 301.0000
   9.694   1.5471   0.02142   0.00749  -0.0543   0.0199   1.0001 137.0331 301.0000
   9.779   1.5532   0.02160   0.00758  -0.0538   0.0196   1.0001 137.1144 301.0000
   9.864   1.5592   0.02179   0.00769  -0.0533   0.0194   1.0001 137.2021 301.0000
   9.950   1.5650   0.02199   0.00780  -0.0529   0.0191   1.0001 137.2942 301.0000
  10.035   1.5707   0.02220   0.00791  -0.0524   0.0188   1.0001 137.3878 301.0000
  10.121   1.5763   0.02242   0.00803  -0.0518   0.0186   1.0001 137.4805 301.0000
  10.206   1.5817   0.02265   0.00816  -0.0513   0.0183   1.0001 137.5726 301.0000
  10.291   1.5869   0.02289   0.00830  -0.0507   0.0181   1.0001 137.6640 301.0000
  10.377   1.5919   0.02314   0.00845  -0.0502   0.0178   1.0001 137.7555 301.0000
  10.462   1.5966   0.02341   0.00861  -0.0495   0.0176   1.0001 137.8495 301.0000
  10.548   1.6010   0.02371   0.00879  -0.0489   0.0173   1.0001 137.9488 301.0000
  10.633   1.6058   0.02397   0.00894  -0.0483   0.0171   1.0001 138.0278 301.0000
  10.719   1.6113   0.02417   0.00904  -0.0478   0.0169   1.0001 138.0927 301.0000
  10.804   1.6167   0.02438   0.00916  -0.0473   0.0167   1.0001 138.1673 301.0000
  10.889   1.6219   0.02460   0.00928  -0.0467   0.0165   1.0001 138.2487 301.0000
  10.975   1.6269   0.02482   0.00940  -0.0462   0.0163   1.0001 138.3344 301.0000
  11.060   1.6318   0.02506   0.00954  -0.0456   0.0160   1.0001 138.4225 301.0000
  11.146   1.6365   0.02532   0.00968  -0.0450   0.0158   1.0001 138.5106 301.0000
  11.231   1.6410   0.02558   0.00983  -0.0444   0.0156   1.0001 138.5968 301.0000
  11.317   1.6453   0.02586   0.00999  -0.0438   0.0154   1.0001 138.6799 301.0000
  11.402   1.6494   0.02615   0.01016  -0.0432   0.0151   1.0001 138.7600 301.0000
  11.487   1.6532   0.02646   0.01035  -0.0425   0.0149   1.0001 138.8376 301.0000
  11.573   1.6568   0.02679   0.01055  -0.0418   0.0147   1.0001 138.9154 301.0000
  11.658   1.6599   0.02715   0.01077  -0.0410   0.0145   1.0001 138.9944 301.0000
  11.744   1.6641   0.02743   0.01093  -0.0404   0.0144   1.0001 139.0501 301.0000
  11.829   1.6682   0.02771   0.01109  -0.0398   0.0143   1.0001 139.1094 301.0000
  11.915   1.6722   0.02800   0.01127  -0.0392   0.0141   1.0001 139.1723 301.0000
  12.000   1.6760   0.02830   0.01145  -0.0386   0.0140   1.0001 139.2377 301.0000
