  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4858   0.00892   0.00182  -0.0462   0.9540   0.0886  21.6691 179.9866
  -4.915  -0.4762   0.00880   0.00174  -0.0462   0.9496   0.0943  22.6666 180.9249
  -4.829  -0.4668   0.00868   0.00167  -0.0462   0.9446   0.1004  23.7394 181.9066
  -4.744  -0.4574   0.00855   0.00160  -0.0461   0.9390   0.1067  24.8718 182.8985
  -4.658  -0.4482   0.00844   0.00153  -0.0460   0.9329   0.1138  26.0760 183.9841
  -4.573  -0.4391   0.00833   0.00147  -0.0459   0.9256   0.1208  27.4202 185.0256
  -4.402  -0.4212   0.00815   0.00136  -0.0457   0.9082   0.1349  30.4505 187.0270
  -4.317  -0.4124   0.00808   0.00130  -0.0455   0.8976   0.1412  32.1578 187.9087
  -4.231  -0.4038   0.00802   0.00126  -0.0453   0.8853   0.1470  34.0528 188.6950
  -4.146  -0.3952   0.00798   0.00121  -0.0450   0.8708   0.1529  36.1663 189.4707
  -4.060  -0.3868   0.00796   0.00118  -0.0447   0.8534   0.1583  38.5836 190.1844
  -3.975  -0.3786   0.00796   0.00114  -0.0444   0.8313   0.1635  41.4869 190.8576
  -3.889  -0.3709   0.00800   0.00111  -0.0439   0.7985   0.1679  45.5260 191.4304
  -3.804  -0.3636   0.00810   0.00108  -0.0434   0.7559   0.1723  50.4254 191.9868
  -3.719  -0.3559   0.00817   0.00106  -0.0430   0.7253   0.1767  53.7593 192.5360
  -3.633  -0.3472   0.00821   0.00105  -0.0429   0.7089   0.1809  55.5000 193.0623
