  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4525   0.00747   0.00107  -0.0091   0.8807   0.2588  34.6360 201.8765
  -4.915  -0.4432   0.00744   0.00105  -0.0090   0.8774   0.2622  35.1271 202.2403
  -4.829  -0.4338   0.00741   0.00104  -0.0089   0.8739   0.2656  35.6297 202.6133
  -4.744  -0.4244   0.00740   0.00102  -0.0089   0.8709   0.2690  36.0657 202.9778
  -4.658  -0.4151   0.00735   0.00101  -0.0088   0.8676   0.2724  36.5295 203.3484
  -4.573  -0.4057   0.00733   0.00100  -0.0087   0.8648   0.2763  36.9276 203.7696
  -4.487  -0.3962   0.00730   0.00098  -0.0087   0.8617   0.2802  37.3455 204.1806
  -4.402  -0.3868   0.00726   0.00097  -0.0086   0.8589   0.2843  37.7393 204.6190
  -4.231  -0.3679   0.00720   0.00095  -0.0085   0.8534   0.2918  38.4839 205.4060
  -4.146  -0.3584   0.00718   0.00094  -0.0084   0.8508   0.2958  38.8339 205.8284
  -4.060  -0.3489   0.00715   0.00092  -0.0084   0.8482   0.3000  39.1782 206.2625
  -3.975  -0.3394   0.00711   0.00091  -0.0083   0.8454   0.3049  39.5445 206.7808
  -3.889  -0.3300   0.00708   0.00090  -0.0083   0.8430   0.3098  39.8652 207.2865
  -3.804  -0.3205   0.00704   0.00089  -0.0082   0.8405   0.3149  40.1913 207.8151
  -3.719  -0.3110   0.00701   0.00088  -0.0082   0.8379   0.3196  40.5354 208.2954
  -3.633  -0.3015   0.00698   0.00087  -0.0081   0.8355   0.3247  40.8398 208.8123
  -3.548  -0.2921   0.00694   0.00086  -0.0081   0.8331   0.3297  41.1440 209.3224
  -3.462  -0.2825   0.00690   0.00085  -0.0080   0.8305   0.3353  41.4857 209.8908
  -3.377  -0.2731   0.00687   0.00084  -0.0080   0.8280   0.3408  41.7928 210.4452
  -3.206  -0.2540   0.00680   0.00082  -0.0079   0.8231   0.3515  42.4113 211.5230
  -3.035  -0.2349   0.00674   0.00080  -0.0078   0.8186   0.3611  42.9742 212.4781
  -2.950  -0.2253   0.00671   0.00079  -0.0078   0.8160   0.3660  43.2922 212.9716
  -2.864  -0.2157   0.00667   0.00078  -0.0078   0.8135   0.3711  43.6051 213.4703
  -2.779  -0.2062   0.00665   0.00077  -0.0077   0.8112   0.3764  43.8859 213.9974
  -2.693  -0.1966   0.00661   0.00076  -0.0077   0.8087   0.3817  44.1875 214.5163
  -2.523  -0.1775   0.00655   0.00074  -0.0076   0.8036   0.3927  44.8036 215.5964
  -2.437  -0.1679   0.00652   0.00073  -0.0076   0.8014   0.3984  45.0699 216.1544
  -2.352  -0.1583   0.00648   0.00072  -0.0076   0.7987   0.4045  45.3927 216.7510
