  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.4030   0.01100   0.00172  -0.0653   0.2468   0.0770 101.2754 177.7824
  -0.045   0.4125   0.01101   0.00171  -0.0653   0.2462   0.0780 101.3391 177.9629
   0.040   0.4219   0.01100   0.00172  -0.0652   0.2456   0.0790 101.4025 178.1444
   0.126   0.4314   0.01100   0.00174  -0.0652   0.2450   0.0799 101.4657 178.3124
   0.211   0.4409   0.01101   0.00175  -0.0651   0.2445   0.0810 101.5279 178.4910
   0.296   0.4503   0.01102   0.00175  -0.0651   0.2439   0.0821 101.5897 178.6839
   0.382   0.4598   0.01104   0.00175  -0.0650   0.2434   0.0832 101.6527 178.8795
   0.467   0.4692   0.01105   0.00175  -0.0650   0.2428   0.0843 101.7165 179.0662
   0.553   0.4785   0.01106   0.00177  -0.0649   0.2422   0.0854 101.7820 179.2540
   0.638   0.4878   0.01108   0.00179  -0.0649   0.2416   0.0865 101.8514 179.4413
   0.724   0.4970   0.01113   0.00181  -0.0648   0.2409   0.0877 101.9276 179.6496
   0.809   0.5061   0.01117   0.00183  -0.0647   0.2402   0.0890 102.0066 179.8671
   0.894   0.5157   0.01117   0.00183  -0.0647   0.2397   0.0902 102.0541 180.0691
   0.980   0.5252   0.01117   0.00185  -0.0646   0.2393   0.0913 102.1079 180.2552
   1.065   0.5347   0.01118   0.00186  -0.0646   0.2387   0.0924 102.1665 180.4330
   1.151   0.5442   0.01119   0.00187  -0.0646   0.2382   0.0935 102.2279 180.6176
   1.236   0.5537   0.01120   0.00188  -0.0645   0.2376   0.0946 102.2906 180.8088
   1.322   0.5631   0.01121   0.00187  -0.0645   0.2371   0.0957 102.3533 180.9796
   1.407   0.5725   0.01121   0.00189  -0.0644   0.2365   0.0968 102.4145 181.1555
   1.492   0.5819   0.01122   0.00190  -0.0644   0.2360   0.0978 102.4739 181.3176
   1.578   0.5913   0.01124   0.00191  -0.0643   0.2355   0.0989 102.5312 181.4914
   1.663   0.6006   0.01126   0.00192  -0.0643   0.2350   0.1000 102.5873 181.6790
   1.749   0.6100   0.01128   0.00193  -0.0642   0.2345   0.1012 102.6429 181.8672
   1.834   0.6193   0.01130   0.00193  -0.0642   0.2340   0.1023 102.6986 182.0391
   1.920   0.6286   0.01132   0.00195  -0.0641   0.2335   0.1035 102.7542 182.2224
   2.005   0.6378   0.01135   0.00197  -0.0640   0.2330   0.1047 102.8113 182.4095
   2.091   0.6469   0.01139   0.00198  -0.0639   0.2325   0.1060 102.8715 182.6175
   2.176   0.6560   0.01144   0.00200  -0.0638   0.2319   0.1073 102.9369 182.8274
   2.261   0.6650   0.01151   0.00202  -0.0637   0.2313   0.1085 103.0043 183.0043
   2.347   0.6744   0.01150   0.00204  -0.0637   0.2310   0.1097 103.0413 183.1933
   2.432   0.6838   0.01151   0.00205  -0.0636   0.2306   0.1109 103.0831 183.3723
   2.518   0.6932   0.01153   0.00206  -0.0636   0.2302   0.1122 103.1290 183.5704
   2.603   0.7026   0.01154   0.00207  -0.0635   0.2298   0.1136 103.1784 183.7778
   2.688   0.7119   0.01157   0.00208  -0.0635   0.2293   0.1148 103.2308 183.9630
   2.774   0.7212   0.01157   0.00209  -0.0634   0.2288   0.1160 103.2853 184.1438
   2.859   0.7305   0.01159   0.00211  -0.0634   0.2283   0.1172 103.3409 184.3151
   2.945   0.7399   0.01161   0.00212  -0.0633   0.2278   0.1184 103.3965 184.4985
   3.030   0.7492   0.01163   0.00213  -0.0633   0.2274   0.1197 103.4512 184.6950
   3.116   0.7584   0.01166   0.00213  -0.0632   0.2269   0.1210 103.5039 184.8882
   3.201   0.7677   0.01168   0.00214  -0.0631   0.2264   0.1222 103.5548 185.0676
   3.286   0.7769   0.01169   0.00215  -0.0631   0.2260   0.1236 103.6047 185.2578
   3.372   0.7861   0.01172   0.00216  -0.0630   0.2256   0.1250 103.6539 185.4629
   3.457   0.7953   0.01175   0.00217  -0.0629   0.2251   0.1266 103.7030 185.6939
   3.543   0.8045   0.01178   0.00218  -0.0629   0.2247   0.1282 103.7523 185.9244
   3.628   0.8136   0.01181   0.00219  -0.0628   0.2243   0.1298 103.8023 186.1537
   3.714   0.8226   0.01185   0.00221  -0.0627   0.2238   0.1314 103.8543 186.3821
   3.799   0.8315   0.01190   0.00223  -0.0626   0.2233   0.1330 103.9097 186.6112
   3.884   0.8403   0.01197   0.00225  -0.0625   0.2228   0.1346 103.9706 186.8334
   3.970   0.8493   0.01201   0.00227  -0.0624   0.2224   0.1361 104.0182 187.0462
   4.055   0.8586   0.01202   0.00228  -0.0623   0.2221   0.1380 104.0543 187.3075
   4.141   0.8679   0.01204   0.00229  -0.0622   0.2217   0.1400 104.0945 187.5803
   4.226   0.8771   0.01206   0.00230  -0.0622   0.2213   0.1421 104.1382 187.8659
   4.312   0.8863   0.01208   0.00232  -0.0621   0.2209   0.1442 104.1847 188.1602
   4.397   0.8955   0.01210   0.00233  -0.0620   0.2205   0.1467 104.2330 188.4911
   4.482   0.9046   0.01213   0.00234  -0.0620   0.2201   0.1493 104.2827 188.8455
   4.568   0.9138   0.01215   0.00235  -0.0619   0.2196   0.1523 104.3329 189.2490
   4.653   0.9229   0.01217   0.00236  -0.0618   0.2192   0.1565 104.3832 189.7993
   4.739   0.9320   0.01218   0.00237  -0.0618   0.2188   0.1648 104.4328 190.8859
   4.824   0.9398   0.01170   0.00241  -0.0617   0.2184   0.4589 104.4773 222.0454
   4.910   0.9484   0.01162   0.00246  -0.0616   0.2180   0.5137 104.5236 227.2836
   4.995   0.9572   0.01160   0.00250  -0.0615   0.2176   0.5462 104.5689 230.3989
   5.080   0.9660   0.01160   0.00253  -0.0614   0.2172   0.5713 104.6129 232.8127
   5.166   0.9748   0.01160   0.00256  -0.0613   0.2168   0.5916 104.6566 234.7794
   5.251   0.9836   0.01162   0.00259  -0.0612   0.2165   0.6088 104.7008 236.4515
   5.337   0.9924   0.01165   0.00262  -0.0611   0.2161   0.6240 104.7456 237.9476
   5.422   1.0011   0.01167   0.00265  -0.0609   0.2157   0.6392 104.7914 239.4581
   5.508   1.0097   0.01171   0.00268  -0.0608   0.2153   0.6528 104.8393 240.8111
   5.593   1.0183   0.01175   0.00271  -0.0606   0.2148   0.6668 104.8907 242.2253
   5.678   1.0266   0.01180   0.00275  -0.0604   0.2143   0.6830 104.9465 243.8772
   5.764   1.0348   0.01184   0.00280  -0.0602   0.2138   0.7041 105.0033 246.0685
   5.849   1.0429   0.01175   0.00283  -0.0600   0.2136   0.7474 105.0310 250.7041
   5.935   1.0654   0.01136   0.00296  -0.0627   0.2132   1.0000 105.0805 301.0000
   6.020   1.0742   0.01141   0.00298  -0.0626   0.2129   1.0000 105.1165 301.0000
   6.106   1.0829   0.01146   0.00300  -0.0625   0.2126   1.0000 105.1547 301.0000
   6.191   1.0916   0.01151   0.00303  -0.0623   0.2122   1.0000 105.1947 301.0000
   6.276   1.1003   0.01157   0.00305  -0.0622   0.2119   1.0000 105.2359 301.0000
   6.362   1.1091   0.01161   0.00306  -0.0620   0.2114   1.0000 105.2893 301.0000
   6.447   1.1180   0.01163   0.00305  -0.0619   0.2106   1.0000 105.3842 301.0000
   6.533   1.1271   0.01163   0.00301  -0.0618   0.2095   1.0000 105.5148 301.0000
   6.618   1.1362   0.01163   0.00296  -0.0618   0.2082   1.0000 105.6682 301.0000
   6.704   1.1449   0.01166   0.00292  -0.0616   0.2067   1.0000 105.8373 301.0000
   6.789   1.1531   0.01173   0.00290  -0.0614   0.2051   1.0000 106.0284 301.0000
   6.874   1.1628   0.01169   0.00285  -0.0615   0.2038   1.0000 106.1883 301.0000
   6.960   1.1722   0.01168   0.00281  -0.0614   0.2023   1.0000 106.3572 301.0000
   7.045   1.1812   0.01170   0.00279  -0.0613   0.2012   1.0000 106.4897 301.0000
   7.131   1.1899   0.01174   0.00279  -0.0612   0.2005   1.0000 106.5730 301.0000
   7.216   1.1985   0.01179   0.00279  -0.0611   0.1999   1.0000 106.6524 301.0000
   7.301   1.2071   0.01184   0.00279  -0.0609   0.1991   1.0000 106.7384 301.0000
   7.387   1.2157   0.01189   0.00279  -0.0608   0.1983   1.0000 106.8383 301.0000
   7.472   1.2240   0.01197   0.00279  -0.0606   0.1974   1.0000 106.9493 301.0000
   7.558   1.2326   0.01202   0.00279  -0.0604   0.1965   1.0000 107.0521 301.0000
   7.643   1.2415   0.01204   0.00279  -0.0603   0.1956   1.0000 107.1604 301.0000
   7.729   1.2504   0.01207   0.00278  -0.0602   0.1946   1.0000 107.2833 301.0000
   7.814   1.2591   0.01211   0.00277  -0.0601   0.1935   1.0000 107.4152 301.0000
   7.899   1.2678   0.01216   0.00277  -0.0600   0.1924   1.0000 107.5485 301.0000
   7.985   1.2763   0.01221   0.00276  -0.0598   0.1913   1.0000 107.6822 301.0000
   8.070   1.2847   0.01227   0.00275  -0.0597   0.1902   1.0000 107.8165 301.0000
   8.156   1.2928   0.01235   0.00276  -0.0595   0.1890   1.0000 107.9586 301.0000
   8.241   1.3015   0.01240   0.00276  -0.0593   0.1880   1.0000 108.0805 301.0000
   8.327   1.3102   0.01244   0.00276  -0.0592   0.1869   1.0000 108.2173 301.0000
   8.412   1.3188   0.01249   0.00276  -0.0591   0.1856   1.0000 108.3752 301.0000
   8.498   1.3273   0.01254   0.00276  -0.0589   0.1842   1.0000 108.5502 301.0000
   8.583   1.3356   0.01261   0.00276  -0.0588   0.1827   1.0000 108.7358 301.0000
   8.668   1.3437   0.01270   0.00276  -0.0586   0.1811   1.0000 108.9302 301.0000
   8.754   1.3522   0.01275   0.00277  -0.0584   0.1796   1.0000 109.1195 301.0000
   8.839   1.3608   0.01280   0.00276  -0.0583   0.1776   1.0000 109.3667 301.0000
   8.925   1.3691   0.01286   0.00276  -0.0581   0.1751   1.0000 109.6764 301.0000
   9.010   1.3772   0.01296   0.00277  -0.0579   0.1725   1.0000 110.0033 301.0000
   9.095   1.3854   0.01303   0.00277  -0.0577   0.1698   1.0000 110.3443 301.0000
   9.181   1.3933   0.01314   0.00279  -0.0575   0.1665   1.0000 110.7672 301.0000
   9.266   1.4011   0.01325   0.00281  -0.0573   0.1631   1.0000 111.2013 301.0000
   9.352   1.4088   0.01338   0.00284  -0.0571   0.1583   1.0000 111.8273 301.0000
   9.437   1.4162   0.01353   0.00288  -0.0568   0.1519   1.0000 112.6680 301.0000
   9.523   1.4225   0.01381   0.00299  -0.0564   0.1427   1.0000 113.9151 301.0000
   9.608   1.4226   0.01481   0.00356  -0.0553   0.1050   1.0000 119.3997 301.0000
   9.694   1.4171   0.01647   0.00468  -0.0534   0.0547   1.0000 128.3867 301.0000
   9.779   1.4195   0.01716   0.00512  -0.0524   0.0363   1.0000 132.6195 301.0000
   9.864   1.4244   0.01756   0.00534  -0.0518   0.0284   1.0000 134.7770 301.0000
   9.950   1.4302   0.01785   0.00550  -0.0513   0.0233   1.0000 136.3179 301.0000
  10.035   1.4361   0.01811   0.00564  -0.0509   0.0198   1.0000 137.4725 301.0000
  10.121   1.4424   0.01833   0.00575  -0.0504   0.0175   1.0000 138.2801 301.0000
  10.206   1.4482   0.01857   0.00588  -0.0499   0.0145   1.0000 139.4265 301.0000
  10.291   1.4539   0.01879   0.00599  -0.0494   0.0126   1.0000 140.2142 301.0000
  10.377   1.4598   0.01899   0.00609  -0.0489   0.0114   1.0000 140.7815 301.0000
  10.462   1.4658   0.01918   0.00617  -0.0484   0.0104   1.0000 141.2406 301.0000
  10.548   1.4715   0.01938   0.00627  -0.0478   0.0087   1.0000 142.0918 301.0000
  10.633   1.4766   0.01963   0.00640  -0.0472   0.0071   1.0000 142.9276 301.0000
  10.719   1.4822   0.01984   0.00650  -0.0467   0.0064   1.0000 143.3859 301.0000
  10.804   1.4879   0.02003   0.00659  -0.0462   0.0058   1.0000 143.7051 301.0000
  10.889   1.4935   0.02023   0.00669  -0.0456   0.0054   1.0000 143.9661 301.0000
  10.975   1.4994   0.02040   0.00676  -0.0452   0.0052   1.0000 144.1522 301.0000
  11.060   1.5054   0.02058   0.00684  -0.0447   0.0049   1.0000 144.3157 301.0000
  11.146   1.5103   0.02083   0.00697  -0.0441   0.0035   1.0000 145.4116 301.0000
  11.231   1.5150   0.02110   0.00711  -0.0434   0.0027   1.0000 146.1047 301.0000
  11.317   1.5205   0.02130   0.00720  -0.0429   0.0025   1.0000 146.2953 301.0000
  11.402   1.5259   0.02151   0.00730  -0.0424   0.0023   1.0000 146.4609 301.0000
  11.487   1.5312   0.02172   0.00740  -0.0419   0.0022   1.0000 146.6085 301.0000
  11.573   1.5365   0.02194   0.00751  -0.0414   0.0021   1.0000 146.7458 301.0000
  11.658   1.5417   0.02216   0.00761  -0.0408   0.0019   1.0000 146.8732 301.0000
  11.744   1.5469   0.02238   0.00772  -0.0403   0.0019   1.0000 146.9711 301.0000
  11.829   1.5522   0.02260   0.00782  -0.0398   0.0018   1.0000 147.0177 301.0000
  11.915   1.5575   0.02281   0.00792  -0.0393   0.0018   1.0000 147.0441 301.0000
  12.000   1.5627   0.02303   0.00803  -0.0388   0.0018   1.0000 147.0690 301.0000
