  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7404   0.01427   0.00385  -0.0733   0.5331   0.0336  73.2284 169.2189
  -4.915  -0.7315   0.01416   0.00379  -0.0733   0.5322   0.0346  73.3159 169.4615
  -4.829  -0.7225   0.01405   0.00373  -0.0733   0.5313   0.0355  73.4032 169.7077
  -4.744  -0.7134   0.01397   0.00367  -0.0733   0.5304   0.0364  73.4891 169.9328
  -4.658  -0.7045   0.01385   0.00361  -0.0734   0.5296   0.0373  73.5723 170.1644
  -4.573  -0.6956   0.01373   0.00354  -0.0734   0.5287   0.0384  73.6536 170.4230
  -4.487  -0.6866   0.01363   0.00348  -0.0734   0.5279   0.0395  73.7332 170.6941
  -4.402  -0.6776   0.01354   0.00342  -0.0734   0.5271   0.0405  73.8119 170.9569
  -4.317  -0.6688   0.01343   0.00335  -0.0733   0.5263   0.0418  73.8912 171.2578
  -4.231  -0.6599   0.01334   0.00329  -0.0733   0.5254   0.0433  73.9743 171.6051
  -4.146  -0.6508   0.01324   0.00324  -0.0733   0.5246   0.0448  74.0542 171.9657
  -4.060  -0.6418   0.01312   0.00318  -0.0733   0.5237   0.0466  74.1384 172.3733
  -3.975  -0.6327   0.01302   0.00312  -0.0734   0.5228   0.0486  74.2279 172.8254
  -3.889  -0.6236   0.01290   0.00306  -0.0734   0.5219   0.0506  74.3201 173.2638
  -3.804  -0.6146   0.01279   0.00300  -0.0734   0.5209   0.0530  74.4126 173.7695
  -3.719  -0.6056   0.01267   0.00294  -0.0734   0.5200   0.0556  74.5037 174.3092
  -3.633  -0.5966   0.01256   0.00288  -0.0734   0.5190   0.0586  74.5922 174.9326
  -3.548  -0.5877   0.01244   0.00281  -0.0734   0.5182   0.0620  74.6777 175.6077
  -3.462  -0.5787   0.01232   0.00275  -0.0734   0.5173   0.0655  74.7599 176.2935
  -3.292  -0.5611   0.01207   0.00261  -0.0733   0.5157   0.0743  74.9188 177.9454
  -3.206  -0.5523   0.01195   0.00254  -0.0733   0.5148   0.0797  75.0004 178.9034
  -3.121  -0.5434   0.01180   0.00247  -0.0732   0.5141   0.0855  75.0719 179.9036
  -2.950  -0.5258   0.01149   0.00233  -0.0732   0.5125   0.0996  75.2273 182.2132
  -2.864  -0.5170   0.01132   0.00225  -0.0732   0.5117   0.1077  75.3068 183.4805
  -2.779  -0.5083   0.01117   0.00218  -0.0731   0.5108   0.1166  75.3859 184.8189
  -2.693  -0.4996   0.01101   0.00212  -0.0731   0.5100   0.1252  75.4632 186.0849
  -2.608  -0.4909   0.01086   0.00205  -0.0731   0.5093   0.1350  75.5380 187.4638
  -2.523  -0.4821   0.01072   0.00200  -0.0730   0.5085   0.1441  75.6101 188.7039
