  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.3455   0.01238   0.00312  -0.0508   0.2562   0.0982  99.6998 181.2011
  -2.950   0.3548   0.01241   0.00315  -0.0507   0.2560   0.0995  99.7259 181.4152
  -2.864   0.3642   0.01244   0.00317  -0.0507   0.2557   0.1009  99.7518 181.6448
  -2.779   0.3735   0.01248   0.00318  -0.0507   0.2555   0.1023  99.7778 181.8726
  -2.693   0.3827   0.01251   0.00319  -0.0507   0.2553   0.1036  99.8039 182.0751
  -2.608   0.3919   0.01253   0.00321  -0.0506   0.2550   0.1049  99.8306 182.2721
  -2.523   0.4010   0.01257   0.00324  -0.0506   0.2548   0.1061  99.8583 182.4646
  -2.437   0.4101   0.01262   0.00326  -0.0505   0.2545   0.1074  99.8873 182.6641
  -2.352   0.4191   0.01267   0.00327  -0.0504   0.2542   0.1086  99.9185 182.8624
  -2.266   0.4279   0.01274   0.00329  -0.0503   0.2539   0.1098  99.9529 183.0421
  -2.181   0.4365   0.01280   0.00332  -0.0502   0.2535   0.1110  99.9914 183.2239
  -2.095   0.4457   0.01284   0.00335  -0.0501   0.2533   0.1122 100.0109 183.4070
  -2.010   0.4550   0.01286   0.00337  -0.0501   0.2532   0.1135 100.0257 183.6070
  -1.925   0.4642   0.01289   0.00339  -0.0501   0.2531   0.1149 100.0416 183.8195
  -1.839   0.4735   0.01292   0.00340  -0.0501   0.2529   0.1162 100.0588 184.0166
  -1.754   0.4827   0.01293   0.00343  -0.0500   0.2527   0.1176 100.0774 184.2230
  -1.668   0.4920   0.01295   0.00345  -0.0500   0.2526   0.1189 100.0977 184.4209
  -1.583   0.5012   0.01298   0.00348  -0.0499   0.2524   0.1203 100.1197 184.6391
  -1.498   0.5104   0.01301   0.00350  -0.0499   0.2521   0.1219 100.1430 184.8638
  -1.412   0.5196   0.01304   0.00351  -0.0499   0.2519   0.1232 100.1674 185.0664
  -1.327   0.5287   0.01306   0.00354  -0.0498   0.2517   0.1246 100.1929 185.2595
  -1.241   0.5379   0.01309   0.00356  -0.0498   0.2514   0.1258 100.2190 185.4452
  -1.156   0.5470   0.01312   0.00358  -0.0497   0.2512   0.1272 100.2455 185.6400
  -1.070   0.5561   0.01315   0.00360  -0.0497   0.2510   0.1285 100.2721 185.8370
  -0.985   0.5652   0.01319   0.00361  -0.0496   0.2507   0.1298 100.2983 186.0137
  -0.899   0.5742   0.01321   0.00363  -0.0496   0.2505   0.1311 100.3238 186.2011
  -0.814   0.5832   0.01324   0.00366  -0.0495   0.2503   0.1323 100.3483 186.3808
  -0.729   0.5922   0.01328   0.00368  -0.0494   0.2500   0.1337 100.3720 186.5734
  -0.643   0.6012   0.01332   0.00370  -0.0494   0.2498   0.1351 100.3956 186.7774
  -0.558   0.6102   0.01336   0.00372  -0.0493   0.2496   0.1365 100.4190 186.9771
  -0.472   0.6191   0.01339   0.00374  -0.0492   0.2494   0.1380 100.4421 187.1863
  -0.387   0.6280   0.01343   0.00377  -0.0491   0.2492   0.1395 100.4651 187.3917
  -0.301   0.6370   0.01347   0.00379  -0.0491   0.2490   0.1411 100.4879 187.6078
  -0.216   0.6458   0.01351   0.00381  -0.0490   0.2488   0.1426 100.5104 187.8250
  -0.131   0.6547   0.01356   0.00382  -0.0489   0.2486   0.1440 100.5325 188.0184
  -0.045   0.6636   0.01359   0.00385  -0.0488   0.2484   0.1455 100.5544 188.2191
   0.040   0.6724   0.01363   0.00387  -0.0487   0.2482   0.1470 100.5759 188.4219
   0.126   0.6812   0.01367   0.00389  -0.0487   0.2480   0.1486 100.5971 188.6414
   0.211   0.6900   0.01372   0.00390  -0.0486   0.2478   0.1503 100.6180 188.8615
   0.296   0.6988   0.01376   0.00392  -0.0485   0.2476   0.1517 100.6386 189.0619
   0.382   0.7076   0.01379   0.00394  -0.0484   0.2474   0.1533 100.6588 189.2651
   0.467   0.7163   0.01384   0.00396  -0.0483   0.2472   0.1548 100.6787 189.4719
   0.553   0.7250   0.01388   0.00398  -0.0482   0.2471   0.1565 100.6985 189.6920
   0.638   0.7337   0.01393   0.00399  -0.0481   0.2469   0.1581 100.7179 189.9110
   0.724   0.7424   0.01398   0.00401  -0.0480   0.2467   0.1598 100.7371 190.1251
   0.809   0.7510   0.01402   0.00403  -0.0479   0.2465   0.1615 100.7562 190.3496
   0.894   0.7597   0.01407   0.00405  -0.0477   0.2464   0.1634 100.7752 190.5985
   0.980   0.7683   0.01412   0.00406  -0.0476   0.2462   0.1655 100.7942 190.8672
   1.065   0.7769   0.01417   0.00408  -0.0475   0.2460   0.1675 100.8132 191.1324
   1.151   0.7855   0.01422   0.00410  -0.0474   0.2458   0.1698 100.8325 191.4164
   1.236   0.7940   0.01427   0.00411  -0.0472   0.2457   0.1721 100.8520 191.7166
   1.322   0.8025   0.01433   0.00413  -0.0471   0.2455   0.1743 100.8722 191.9966
   1.407   0.8110   0.01438   0.00414  -0.0470   0.2453   0.1767 100.8933 192.2981
   1.492   0.8195   0.01444   0.00416  -0.0468   0.2451   0.1794 100.9157 192.6286
   1.578   0.8280   0.01451   0.00417  -0.0466   0.2448   0.1822 100.9398 192.9866
   1.663   0.8364   0.01458   0.00419  -0.0465   0.2446   0.1858 100.9663 193.4241
   1.749   0.8449   0.01466   0.00420  -0.0463   0.2443   0.1902 100.9967 193.9664
   1.834   0.8535   0.01469   0.00422  -0.0462   0.2442   0.1975 101.0096 194.8481
   1.920   0.8597   0.01440   0.00421  -0.0457   0.2441   0.3703 101.0197 213.3323
   2.005   0.8675   0.01438   0.00427  -0.0454   0.2440   0.4091 101.0314 217.1605
   2.091   0.8758   0.01441   0.00431  -0.0453   0.2439   0.4273 101.0442 218.9319
   2.176   0.8842   0.01445   0.00435  -0.0451   0.2438   0.4391 101.0586 220.0738
   2.261   0.8926   0.01450   0.00439  -0.0450   0.2436   0.4481 101.0747 220.9478
   2.347   0.9011   0.01455   0.00443  -0.0449   0.2435   0.4553 101.0923 221.6482
   2.432   0.9095   0.01460   0.00446  -0.0448   0.2433   0.4611 101.1115 222.2111
   2.518   0.9180   0.01465   0.00450  -0.0446   0.2431   0.4666 101.1320 222.7393
   2.603   0.9265   0.01471   0.00453  -0.0445   0.2429   0.4710 101.1536 223.1638
   2.688   0.9349   0.01477   0.00457  -0.0444   0.2427   0.4752 101.1762 223.5630
   2.774   0.9434   0.01483   0.00460  -0.0443   0.2425   0.4789 101.1995 223.9245
   2.859   0.9518   0.01489   0.00463  -0.0442   0.2423   0.4821 101.2230 224.2327
   2.945   0.9602   0.01496   0.00467  -0.0441   0.2421   0.4851 101.2465 224.5176
   3.030   0.9687   0.01502   0.00470  -0.0440   0.2419   0.4878 101.2697 224.7792
   3.201   0.9856   0.01516   0.00476  -0.0437   0.2415   0.4925 101.3130 225.2335
   3.286   0.9939   0.01522   0.00480  -0.0436   0.2413   0.4949 101.3336 225.4646
   3.372   1.0021   0.01529   0.00483  -0.0435   0.2411   0.4974 101.3541 225.6990
   3.457   1.0103   0.01537   0.00486  -0.0433   0.2409   0.4998 101.3747 225.9323
   3.543   1.0184   0.01543   0.00488  -0.0431   0.2407   0.5018 101.3952 226.1281
   3.628   1.0263   0.01550   0.00491  -0.0429   0.2405   0.5037 101.4164 226.3070
   3.714   1.0340   0.01557   0.00494  -0.0427   0.2403   0.5055 101.4428 226.4845
   3.799   1.0413   0.01564   0.00495  -0.0424   0.2400   0.5074 101.4760 226.6674
   3.884   1.0486   0.01571   0.00497  -0.0422   0.2397   0.5093 101.5137 226.8510
   3.970   1.0561   0.01579   0.00498  -0.0420   0.2393   0.5111 101.5542 227.0214
   4.055   1.0636   0.01587   0.00500  -0.0419   0.2389   0.5127 101.5966 227.1765
   4.141   1.0712   0.01594   0.00502  -0.0417   0.2385   0.5144 101.6401 227.3386
   4.226   1.0789   0.01603   0.00504  -0.0416   0.2381   0.5162 101.6828 227.5107
   4.312   1.0867   0.01611   0.00505  -0.0415   0.2377   0.5180 101.7251 227.6848
   4.397   1.0946   0.01619   0.00506  -0.0414   0.2374   0.5198 101.7655 227.8552
   4.568   1.1105   0.01635   0.00506  -0.0411   0.2366   0.5228 101.8513 228.1488
   4.653   1.1185   0.01643   0.00505  -0.0410   0.2361   0.5242 101.9043 228.2860
   4.739   1.1271   0.01651   0.00502  -0.0409   0.2354   0.5257 101.9792 228.4280
   4.824   1.1348   0.01660   0.00505  -0.0407   0.2350   0.5273 102.0277 228.5781
   4.910   1.1421   0.01671   0.00510  -0.0406   0.2346   0.5289 102.0687 228.7398
   4.995   1.1495   0.01681   0.00515  -0.0405   0.2342   0.5306 102.1147 228.9020
   5.080   1.1571   0.01690   0.00519  -0.0404   0.2338   0.5322 102.1629 229.0481
   5.166   1.1646   0.01699   0.00523  -0.0403   0.2333   0.5335 102.2175 229.1825
   5.251   1.1720   0.01709   0.00527  -0.0402   0.2327   0.5350 102.2871 229.3209
   5.337   1.1794   0.01719   0.00530  -0.0401   0.2320   0.5365 102.3684 229.4632
   5.422   1.1867   0.01730   0.00533  -0.0400   0.2312   0.5380 102.4529 229.6086
   5.508   1.1942   0.01740   0.00535  -0.0399   0.2305   0.5395 102.5307 229.7556
   5.593   1.2018   0.01750   0.00536  -0.0399   0.2299   0.5410 102.5996 229.8978
   5.678   1.2094   0.01760   0.00537  -0.0398   0.2294   0.5423 102.6581 230.0273
   5.764   1.2170   0.01769   0.00539  -0.0397   0.2289   0.5436 102.7103 230.1491
   5.849   1.2246   0.01779   0.00540  -0.0395   0.2285   0.5449 102.7636 230.2803
   5.935   1.2322   0.01789   0.00541  -0.0394   0.2279   0.5464 102.8204 230.4255
   6.020   1.2397   0.01799   0.00542  -0.0393   0.2274   0.5480 102.8809 230.5794
   6.106   1.2473   0.01809   0.00541  -0.0391   0.2268   0.5497 102.9459 230.7431
   6.191   1.2550   0.01819   0.00540  -0.0389   0.2263   0.5514 103.0101 230.9074
   6.276   1.2626   0.01829   0.00545  -0.0388   0.2259   0.5530 103.0545 231.0594
   6.362   1.2702   0.01838   0.00549  -0.0388   0.2253   0.5545 103.1141 231.2058
   6.447   1.2779   0.01848   0.00553  -0.0387   0.2247   0.5562 103.1909 231.3671
   6.533   1.2856   0.01857   0.00556  -0.0386   0.2239   0.5580 103.2813 231.5408
   6.618   1.2933   0.01867   0.00558  -0.0385   0.2230   0.5598 103.3793 231.7141
   6.704   1.3009   0.01877   0.00559  -0.0385   0.2221   0.5615 103.4813 231.8840
   6.789   1.3086   0.01887   0.00561  -0.0384   0.2212   0.5632 103.5875 232.0447
   6.874   1.3163   0.01897   0.00561  -0.0384   0.2202   0.5647 103.6947 232.1925
   6.960   1.3239   0.01907   0.00562  -0.0383   0.2193   0.5663 103.8041 232.3435
   7.045   1.3313   0.01918   0.00561  -0.0382   0.2183   0.5679 103.9165 232.5013
   7.131   1.3386   0.01930   0.00562  -0.0381   0.2173   0.5696 104.0319 232.6679
   7.216   1.3468   0.01937   0.00563  -0.0380   0.2161   0.5713 104.1666 232.8332
   7.301   1.3549   0.01945   0.00563  -0.0380   0.2147   0.5730 104.3331 232.9892
   7.387   1.3629   0.01953   0.00562  -0.0380   0.2131   0.5744 104.5196 233.1292
   7.472   1.3706   0.01962   0.00561  -0.0379   0.2113   0.5759 104.7208 233.2725
   7.558   1.3779   0.01974   0.00559  -0.0378   0.2095   0.5774 104.9325 233.4250
   7.643   1.3858   0.01982   0.00559  -0.0377   0.2075   0.5792 105.1684 233.5966
   7.729   1.3939   0.01989   0.00557  -0.0377   0.2046   0.5810 105.5040 233.7697
   7.814   1.4013   0.02001   0.00554  -0.0376   0.2011   0.5828 105.9106 233.9443
   7.899   1.4091   0.02008   0.00553  -0.0375   0.1967   0.5845 106.4336 234.1089
   7.985   1.4163   0.02020   0.00548  -0.0373   0.1887   0.5862 107.4002 234.2727
   8.070   1.4222   0.02038   0.00545  -0.0370   0.1784   0.5879 108.6649 234.4457
   8.156   1.4245   0.02076   0.00546  -0.0360   0.1536   0.5895 111.8404 234.6017
   8.241   1.4178   0.02188   0.00593  -0.0335   0.0932   0.5905 120.6963 234.6972
   8.327   1.4184   0.02261   0.00630  -0.0324   0.0680   0.5920 125.1583 234.8434
   8.498   1.4271   0.02339   0.00666  -0.0314   0.0514   0.5955 128.5362 235.1854
   8.583   1.4323   0.02369   0.00679  -0.0310   0.0471   0.5975 129.5070 235.3791
   8.668   1.4377   0.02398   0.00692  -0.0306   0.0436   0.5997 130.3172 235.5914
   8.925   1.4542   0.02479   0.00727  -0.0296   0.0369   0.6066 131.9548 236.2629
   9.010   1.4600   0.02502   0.00736  -0.0293   0.0353   0.6091 132.3706 236.5162
   9.095   1.4656   0.02528   0.00747  -0.0290   0.0337   0.6120 132.7967 236.7920
   9.181   1.4711   0.02553   0.00758  -0.0287   0.0323   0.6148 133.1513 237.0749
   9.266   1.4766   0.02578   0.00769  -0.0284   0.0311   0.6180 133.4864 237.3892
   9.352   1.4820   0.02605   0.00781  -0.0281   0.0300   0.6217 133.8040 237.7484
   9.437   1.4873   0.02631   0.00793  -0.0278   0.0290   0.6258 134.0764 238.1502
   9.523   1.4928   0.02656   0.00804  -0.0275   0.0282   0.6309 134.3246 238.6612
   9.608   1.4982   0.02681   0.00816  -0.0272   0.0273   0.6370 134.5707 239.2663
   9.779   1.5083   0.02728   0.00844  -0.0266   0.0258   0.6826 135.0168 243.8438
   9.864   1.5102   0.02690   0.00859  -0.0251   0.0254   0.9782 135.1609 286.7665
   9.950   1.5211   0.02725   0.00879  -0.0261   0.0245   0.9902 135.4408 291.4595
  10.035   1.5306   0.02762   0.00900  -0.0268   0.0236   0.9960 135.7102 294.9087
  10.121   1.5396   0.02802   0.00922  -0.0274   0.0228   0.9993 135.9601 298.3655
  10.206   1.5457   0.02833   0.00937  -0.0274   0.0223   1.0001 136.1350 301.0000
  10.291   1.5501   0.02861   0.00948  -0.0269   0.0218   1.0001 136.2983 301.0000
  10.377   1.5543   0.02891   0.00961  -0.0265   0.0213   1.0001 136.4638 301.0000
  10.462   1.5584   0.02922   0.00975  -0.0260   0.0208   1.0001 136.6259 301.0000
  10.548   1.5622   0.02955   0.00990  -0.0256   0.0204   1.0001 136.7823 301.0000
  10.633   1.5658   0.02991   0.01006  -0.0251   0.0199   1.0001 136.9374 301.0000
  10.719   1.5698   0.03023   0.01021  -0.0246   0.0195   1.0001 137.0682 301.0000
  10.804   1.5739   0.03054   0.01035  -0.0242   0.0192   1.0001 137.1948 301.0000
  10.889   1.5779   0.03087   0.01051  -0.0238   0.0188   1.0001 137.3296 301.0000
  10.975   1.5817   0.03121   0.01067  -0.0234   0.0184   1.0001 137.4666 301.0000
  11.060   1.5851   0.03157   0.01084  -0.0229   0.0180   1.0001 137.6008 301.0000
  11.146   1.5884   0.03196   0.01103  -0.0224   0.0177   1.0001 137.7313 301.0000
  11.231   1.5914   0.03236   0.01124  -0.0219   0.0173   1.0001 137.8600 301.0000
  11.317   1.5941   0.03279   0.01146  -0.0215   0.0170   1.0001 137.9874 301.0000
  11.402   1.5980   0.03313   0.01163  -0.0211   0.0167   1.0001 138.0841 301.0000
  11.487   1.6017   0.03348   0.01180  -0.0207   0.0164   1.0001 138.1910 301.0000
  11.573   1.6052   0.03386   0.01199  -0.0202   0.0161   1.0001 138.3066 301.0000
  11.658   1.6084   0.03425   0.01219  -0.0198   0.0158   1.0001 138.4260 301.0000
  11.744   1.6115   0.03467   0.01241  -0.0194   0.0155   1.0001 138.5451 301.0000
  11.829   1.6143   0.03509   0.01264  -0.0190   0.0152   1.0001 138.6610 301.0000
  11.915   1.6170   0.03554   0.01288  -0.0185   0.0149   1.0001 138.7714 301.0000
  12.000   1.6193   0.03601   0.01314  -0.0180   0.0147   1.0001 138.8743 301.0000
