  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3583   0.00902   0.00149  -0.0274   0.7947   0.0774  45.8751 177.8588
  -4.915  -0.3489   0.00897   0.00146  -0.0274   0.7930   0.0797  46.0742 178.2706
  -4.829  -0.3394   0.00891   0.00143  -0.0274   0.7910   0.0823  46.3038 178.7302
  -4.744  -0.3299   0.00886   0.00140  -0.0273   0.7891   0.0849  46.5285 179.1702
  -4.658  -0.3205   0.00881   0.00137  -0.0273   0.7873   0.0877  46.7441 179.6513
  -4.573  -0.3110   0.00877   0.00135  -0.0272   0.7855   0.0906  46.9474 180.1274
  -4.487  -0.3016   0.00871   0.00132  -0.0272   0.7835   0.0937  47.1761 180.6513
  -4.402  -0.2920   0.00866   0.00130  -0.0272   0.7814   0.0968  47.4232 181.1586
  -4.317  -0.2826   0.00861   0.00128  -0.0271   0.7793   0.1003  47.6661 181.7071
  -4.231  -0.2732   0.00857   0.00125  -0.0271   0.7772   0.1035  47.9027 182.2233
  -4.146  -0.2637   0.00853   0.00123  -0.0271   0.7750   0.1071  48.1588 182.7814
  -4.060  -0.2542   0.00847   0.00121  -0.0270   0.7725   0.1107  48.4446 183.3375
  -3.975  -0.2447   0.00843   0.00119  -0.0270   0.7702   0.1148  48.7099 183.9493
  -3.889  -0.2352   0.00839   0.00117  -0.0269   0.7681   0.1188  48.9399 184.5427
  -3.804  -0.2257   0.00834   0.00115  -0.0269   0.7660   0.1227  49.1776 185.1229
  -3.719  -0.2161   0.00829   0.00113  -0.0269   0.7639   0.1268  49.4162 185.7141
  -3.633  -0.2065   0.00824   0.00111  -0.0269   0.7620   0.1307  49.6327 186.2719
  -3.548  -0.1969   0.00821   0.00109  -0.0269   0.7603   0.1349  49.8210 186.8657
  -3.462  -0.1874   0.00817   0.00107  -0.0268   0.7588   0.1390  49.9856 187.4300
  -3.292  -0.1681   0.00807   0.00104  -0.0268   0.7554   0.1478  50.3685 188.6338
  -3.206  -0.1585   0.00803   0.00103  -0.0268   0.7537   0.1523  50.5543 189.2344
  -3.121  -0.1489   0.00799   0.00101  -0.0268   0.7521   0.1572  50.7314 189.8769
  -3.035  -0.1393   0.00795   0.00099  -0.0268   0.7506   0.1619  50.8993 190.4874
  -2.950  -0.1297   0.00792   0.00098  -0.0268   0.7490   0.1668  51.0749 191.1218
  -2.864  -0.1200   0.00786   0.00096  -0.0268   0.7471   0.1722  51.2870 191.8104
