  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.678   0.7856   0.01299   0.00279  -0.0892   0.1649   0.3077 111.2681 207.2599
   5.764   0.7949   0.01301   0.00280  -0.0891   0.1643   0.3086 111.3411 207.3562
   5.849   0.8043   0.01302   0.00280  -0.0891   0.1638   0.3096 111.4150 207.4561
   5.935   0.8137   0.01304   0.00280  -0.0890   0.1632   0.3106 111.4882 207.5602
   6.020   0.8230   0.01306   0.00279  -0.0890   0.1626   0.3117 111.5612 207.6680
   6.106   0.8324   0.01307   0.00278  -0.0889   0.1621   0.3128 111.6365 207.7815
   6.191   0.8417   0.01309   0.00276  -0.0888   0.1615   0.3139 111.7132 207.8991
   6.362   0.8603   0.01313   0.00273  -0.0887   0.1602   0.3166 111.8721 208.1766
   6.447   0.8694   0.01320   0.00273  -0.0886   0.1595   0.3182 111.9715 208.3424
   6.533   0.8788   0.01321   0.00273  -0.0885   0.1589   0.3200 112.0531 208.5276
   6.618   0.8883   0.01320   0.00272  -0.0885   0.1582   0.3220 112.1377 208.7287
   6.704   0.8977   0.01320   0.00271  -0.0884   0.1575   0.3241 112.2327 208.9419
   6.789   0.9071   0.01320   0.00270  -0.0884   0.1568   0.3267 112.3299 209.2059
   6.874   0.9165   0.01319   0.00269  -0.0884   0.1560   0.3300 112.4294 209.5415
   6.960   0.9259   0.01319   0.00267  -0.0883   0.1553   0.3340 112.5289 209.9501
   7.045   0.9354   0.01318   0.00265  -0.0883   0.1545   0.3401 112.6278 210.5648
   7.131   0.9450   0.01315   0.00262  -0.0883   0.1538   0.3513 112.7264 211.6830
   7.216   0.9574   0.01253   0.00259  -0.0894   0.1529   0.6312 112.8358 238.7465
   7.301   0.9663   0.01260   0.00268  -0.0892   0.1521   0.6601 112.9393 241.6255
   7.387   0.9753   0.01267   0.00272  -0.0891   0.1514   0.6691 113.0414 242.5320
   7.472   0.9846   0.01269   0.00273  -0.0889   0.1506   0.6749 113.1476 243.1150
   7.558   0.9938   0.01273   0.00275  -0.0888   0.1497   0.6793 113.2697 243.5633
   7.643   1.0031   0.01276   0.00273  -0.0887   0.1487   0.6832 113.4048 243.9569
   7.729   1.0123   0.01278   0.00273  -0.0886   0.1476   0.6854 113.5565 244.1836
   7.814   1.0216   0.01281   0.00272  -0.0885   0.1464   0.6876 113.7175 244.4068
   7.899   1.0308   0.01285   0.00269  -0.0884   0.1451   0.6898 113.8940 244.6324
   7.985   1.0400   0.01288   0.00267  -0.0883   0.1437   0.6919 114.0847 244.8516
   8.070   1.0493   0.01290   0.00265  -0.0882   0.1419   0.6937 114.3226 245.0342
   8.156   1.0584   0.01292   0.00264  -0.0880   0.1399   0.6949 114.5992 245.1639
   8.241   1.0675   0.01296   0.00262  -0.0879   0.1379   0.6962 114.8807 245.2979
   8.327   1.0766   0.01301   0.00262  -0.0877   0.1358   0.6975 115.1667 245.4284
   8.412   1.0856   0.01305   0.00262  -0.0876   0.1334   0.6987 115.5131 245.5575
   8.498   1.0947   0.01310   0.00260  -0.0875   0.1309   0.7000 115.8628 245.6880
   8.583   1.1037   0.01315   0.00259  -0.0873   0.1287   0.7013 116.1698 245.8176
   8.668   1.1127   0.01322   0.00258  -0.0872   0.1267   0.7025 116.4693 245.9428
   8.754   1.1217   0.01328   0.00259  -0.0871   0.1247   0.7034 116.7580 246.0352
   8.839   1.1305   0.01336   0.00261  -0.0869   0.1227   0.7040 117.0390 246.1026
   8.925   1.1392   0.01344   0.00264  -0.0867   0.1205   0.7047 117.3707 246.1703
   9.010   1.1479   0.01352   0.00266  -0.0865   0.1177   0.7053 117.7839 246.2391
   9.095   1.1566   0.01362   0.00269  -0.0863   0.1148   0.7060 118.2053 246.3095
   9.181   1.1652   0.01372   0.00272  -0.0861   0.1112   0.7067 118.7532 246.3873
   9.266   1.1737   0.01383   0.00275  -0.0859   0.1077   0.7075 119.2963 246.4705
   9.352   1.1822   0.01396   0.00279  -0.0857   0.1040   0.7084 119.8703 246.5562
   9.437   1.1906   0.01408   0.00283  -0.0855   0.1003   0.7092 120.4471 246.6412
   9.523   1.1989   0.01422   0.00288  -0.0852   0.0960   0.7100 121.1481 246.7239
   9.694   1.2153   0.01454   0.00299  -0.0847   0.0864   0.7115 122.7315 246.8853
   9.779   1.2234   0.01470   0.00304  -0.0845   0.0820   0.7122 123.5004 246.9622
   9.864   1.2313   0.01488   0.00312  -0.0842   0.0770   0.7128 124.3790 247.0205
   9.950   1.2390   0.01507   0.00322  -0.0839   0.0723   0.7132 125.2400 247.0629
  10.035   1.2466   0.01527   0.00332  -0.0835   0.0682   0.7136 126.0039 247.1084
  10.121   1.2543   0.01544   0.00341  -0.0832   0.0640   0.7141 126.7982 247.1565
  10.206   1.2619   0.01563   0.00351  -0.0828   0.0601   0.7146 127.5743 247.2053
  10.291   1.2695   0.01582   0.00360  -0.0825   0.0567   0.7150 128.2641 247.2544
  10.377   1.2771   0.01600   0.00369  -0.0821   0.0538   0.7155 128.8780 247.3026
  10.462   1.2848   0.01616   0.00377  -0.0818   0.0511   0.7159 129.4510 247.3497
  10.548   1.2923   0.01633   0.00385  -0.0814   0.0483   0.7164 130.0746 247.3974
  10.633   1.2999   0.01650   0.00393  -0.0810   0.0457   0.7168 130.6573 247.4467
  10.719   1.3074   0.01667   0.00401  -0.0807   0.0435   0.7173 131.1654 247.4972
  10.804   1.3150   0.01683   0.00409  -0.0803   0.0415   0.7178 131.6365 247.5493
  10.889   1.3224   0.01700   0.00417  -0.0799   0.0398   0.7183 132.0578 247.6027
  10.975   1.3300   0.01714   0.00422  -0.0796   0.0380   0.7189 132.5023 247.6611
  11.146   1.3448   0.01746   0.00436  -0.0788   0.0345   0.7201 133.3985 247.7888
  11.231   1.3521   0.01763   0.00444  -0.0784   0.0328   0.7207 133.8288 247.8548
  11.317   1.3594   0.01779   0.00450  -0.0780   0.0315   0.7213 134.1892 247.9178
  11.402   1.3667   0.01794   0.00455  -0.0775   0.0302   0.7219 134.5443 247.9761
  11.487   1.3738   0.01811   0.00463  -0.0771   0.0290   0.7223 134.8877 248.0172
  11.573   1.3809   0.01825   0.00470  -0.0767   0.0280   0.7226 135.1815 248.0490
  11.658   1.3880   0.01838   0.00477  -0.0762   0.0268   0.7229 135.5406 248.0812
  11.744   1.3948   0.01854   0.00485  -0.0757   0.0255   0.7232 135.9298 248.1141
  11.829   1.4017   0.01870   0.00493  -0.0752   0.0244   0.7235 136.2617 248.1485
  11.915   1.4085   0.01886   0.00501  -0.0747   0.0233   0.7238 136.6048 248.1838
  12.000   1.4152   0.01904   0.00510  -0.0742   0.0222   0.7242 136.9353 248.2207
