  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8139   0.01211   0.00271   0.0395   0.6941   0.1505  57.0009 189.2171
  -4.915  -0.8051   0.01207   0.00274   0.0397   0.6930   0.1521  57.1152 189.4297
  -4.829  -0.7962   0.01205   0.00275   0.0399   0.6919   0.1537  57.2280 189.6374
  -4.744  -0.7872   0.01202   0.00275   0.0401   0.6908   0.1551  57.3403 189.8272
  -4.658  -0.7782   0.01200   0.00275   0.0403   0.6897   0.1563  57.4506 189.9804
  -4.573  -0.7695   0.01194   0.00274   0.0405   0.6887   0.1573  57.5573 190.1204
  -4.487  -0.7606   0.01188   0.00274   0.0407   0.6877   0.1584  57.6609 190.2512
  -4.402  -0.7517   0.01184   0.00273   0.0409   0.6867   0.1593  57.7611 190.3778
  -4.317  -0.7427   0.01180   0.00271   0.0411   0.6858   0.1603  57.8574 190.5045
  -4.231  -0.7337   0.01176   0.00269   0.0413   0.6849   0.1613  57.9494 190.6388
  -4.146  -0.7247   0.01173   0.00268   0.0415   0.6837   0.1624  58.0741 190.7734
  -4.060  -0.7155   0.01171   0.00268   0.0416   0.6821   0.1634  58.2370 190.9014
  -3.975  -0.7063   0.01168   0.00267   0.0418   0.6807   0.1642  58.3830 191.0113
  -3.889  -0.6976   0.01160   0.00266   0.0420   0.6795   0.1652  58.5101 191.1399
  -3.804  -0.6886   0.01155   0.00266   0.0422   0.6784   0.1661  58.6232 191.2542
  -3.719  -0.6796   0.01152   0.00266   0.0423   0.6774   0.1670  58.7223 191.3624
  -3.633  -0.6705   0.01149   0.00265   0.0425   0.6765   0.1678  58.8090 191.4708
  -3.548  -0.6613   0.01146   0.00264   0.0426   0.6758   0.1687  58.8869 191.5799
  -3.462  -0.6522   0.01143   0.00263   0.0428   0.6751   0.1696  58.9599 191.6919
  -3.377  -0.6429   0.01141   0.00263   0.0429   0.6741   0.1705  59.0552 191.8094
  -3.292  -0.6336   0.01140   0.00263   0.0430   0.6729   0.1714  59.1815 191.9282
  -3.206  -0.6243   0.01138   0.00263   0.0432   0.6717   0.1723  59.3052 192.0442
  -3.121  -0.6155   0.01131   0.00263   0.0433   0.6705   0.1733  59.4237 192.1699
  -3.035  -0.6064   0.01127   0.00263   0.0435   0.6694   0.1742  59.5375 192.2745
  -2.950  -0.5972   0.01123   0.00263   0.0436   0.6684   0.1750  59.6456 192.3734
  -2.864  -0.5881   0.01120   0.00262   0.0438   0.6674   0.1757  59.7472 192.4684
  -2.779  -0.5789   0.01117   0.00261   0.0439   0.6664   0.1765  59.8422 192.5624
  -2.693  -0.5697   0.01114   0.00259   0.0440   0.6656   0.1773  59.9308 192.6590
