  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3259   0.00986   0.00314  -0.1701   0.8371   0.0628  40.4847 175.0381
  -4.915   0.3357   0.00980   0.00311  -0.1702   0.8366   0.0641  40.5472 175.2917
  -4.829   0.3456   0.00974   0.00308  -0.1702   0.8361   0.0655  40.6067 175.5505
  -4.744   0.3556   0.00970   0.00304  -0.1703   0.8357   0.0668  40.6630 175.8175
  -4.658   0.3655   0.00965   0.00300  -0.1703   0.8353   0.0681  40.7157 176.0663
  -4.573   0.3754   0.00958   0.00296  -0.1704   0.8349   0.0695  40.7648 176.3304
  -4.487   0.3854   0.00952   0.00292  -0.1704   0.8345   0.0709  40.8114 176.5984
  -4.402   0.3954   0.00948   0.00288  -0.1705   0.8342   0.0724  40.8559 176.8671
  -4.317   0.4054   0.00942   0.00283  -0.1706   0.8338   0.0738  40.8993 177.1215
  -4.231   0.4154   0.00936   0.00279  -0.1706   0.8335   0.0752  40.9422 177.3819
  -4.146   0.4255   0.00932   0.00275  -0.1707   0.8332   0.0767  40.9849 177.6627
  -4.060   0.4352   0.00931   0.00275  -0.1707   0.8324   0.0783  41.0775 177.9401
  -3.975   0.4449   0.00928   0.00276  -0.1708   0.8316   0.0798  41.1880 178.2118
  -3.889   0.4546   0.00925   0.00275  -0.1708   0.8308   0.0814  41.2898 178.4886
  -3.804   0.4645   0.00922   0.00273  -0.1709   0.8300   0.0830  41.3823 178.7696
  -3.719   0.4744   0.00918   0.00270  -0.1709   0.8294   0.0845  41.4666 179.0267
  -3.633   0.4843   0.00912   0.00267  -0.1710   0.8287   0.0861  41.5433 179.3022
  -3.548   0.4943   0.00907   0.00264  -0.1711   0.8282   0.0877  41.6138 179.5860
  -3.462   0.5043   0.00902   0.00260  -0.1711   0.8277   0.0894  41.6804 179.8766
  -3.377   0.5143   0.00896   0.00255  -0.1712   0.8272   0.0911  41.7444 180.1526
  -3.292   0.5244   0.00890   0.00251  -0.1713   0.8267   0.0928  41.8057 180.4355
  -3.206   0.5345   0.00885   0.00246  -0.1713   0.8262   0.0946  41.8643 180.7327
  -3.035   0.5547   0.00873   0.00235  -0.1715   0.8253   0.0980  41.9742 181.2786
  -2.950   0.5645   0.00871   0.00234  -0.1715   0.8245   0.0997  42.0765 181.5502
  -2.864   0.5741   0.00869   0.00234  -0.1715   0.8234   0.1014  42.2121 181.8331
  -2.779   0.5839   0.00866   0.00232  -0.1716   0.8224   0.1031  42.3317 182.1029
  -2.693   0.5937   0.00861   0.00230  -0.1716   0.8216   0.1049  42.4403 182.3840
  -2.608   0.6037   0.00856   0.00226  -0.1717   0.8208   0.1069  42.5409 182.6904
  -2.523   0.6138   0.00851   0.00221  -0.1718   0.8200   0.1088  42.6337 182.9892
  -2.437   0.6238   0.00844   0.00216  -0.1718   0.8193   0.1107  42.7194 183.2878
  -2.352   0.6339   0.00838   0.00211  -0.1719   0.8187   0.1128  42.8005 183.5966
  -2.266   0.6441   0.00832   0.00204  -0.1720   0.8180   0.1148  42.8777 183.9052
  -2.181   0.6542   0.00825   0.00198  -0.1721   0.8174   0.1167  42.9518 184.1927
  -2.095   0.6641   0.00821   0.00194  -0.1721   0.8165   0.1187  43.0626 184.4830
  -2.010   0.6737   0.00819   0.00194  -0.1721   0.8151   0.1207  43.2353 184.7781
  -1.925   0.6835   0.00815   0.00190  -0.1721   0.8139   0.1225  43.3871 185.0527
  -1.839   0.6933   0.00808   0.00186  -0.1722   0.8127   0.1245  43.5271 185.3363
  -1.754   0.7033   0.00801   0.00180  -0.1722   0.8116   0.1266  43.6609 185.6439
  -1.668   0.7135   0.00794   0.00172  -0.1723   0.8105   0.1288  43.7927 185.9562
  -1.583   0.7237   0.00785   0.00163  -0.1724   0.8095   0.1310  43.9189 186.2682
  -1.498   0.7335   0.00779   0.00157  -0.1724   0.8081   0.1334  44.0884 186.6054
  -1.412   0.7430   0.00775   0.00154  -0.1724   0.8060   0.1358  44.3387 186.9495
  -1.327   0.7527   0.00768   0.00149  -0.1724   0.8042   0.1383  44.5527 187.3034
  -1.241   0.7627   0.00761   0.00142  -0.1724   0.8027   0.1412  44.7380 187.6986
  -1.156   0.7728   0.00754   0.00134  -0.1725   0.8013   0.1440  44.8966 188.0864
  -1.070   0.7827   0.00747   0.00129  -0.1725   0.7999   0.1470  45.0672 188.4885
  -0.985   0.7921   0.00745   0.00127  -0.1725   0.7978   0.1500  45.3155 188.9026
  -0.899   0.8018   0.00740   0.00123  -0.1726   0.7960   0.1533  45.5259 189.3339
  -0.814   0.8117   0.00734   0.00119  -0.1726   0.7945   0.1571  45.7091 189.8437
  -0.729   0.8216   0.00728   0.00113  -0.1726   0.7931   0.1615  45.8713 190.4178
  -0.643   0.8315   0.00722   0.00108  -0.1727   0.7918   0.1671  46.0272 191.1375
  -0.558   0.8410   0.00719   0.00108  -0.1727   0.7894   0.1747  46.3016 192.1150
  -0.472   0.8505   0.00712   0.00105  -0.1727   0.7872   0.1881  46.5615 193.7692
  -0.387   0.8601   0.00700   0.00102  -0.1728   0.7851   0.2215  46.8007 197.7437
  -0.301   0.8696   0.00685   0.00098  -0.1728   0.7832   0.2784  47.0233 204.0406
  -0.216   0.8789   0.00677   0.00101  -0.1728   0.7796   0.3210  47.4381 208.5014
  -0.131   0.8883   0.00668   0.00099  -0.1728   0.7761   0.3541  47.8343 211.8534
  -0.045   0.8978   0.00661   0.00097  -0.1728   0.7723   0.3812  48.2697 214.5442
   0.040   0.9072   0.00655   0.00094  -0.1728   0.7678   0.4043  48.7801 216.8083
   0.126   0.9167   0.00649   0.00090  -0.1728   0.7626   0.4249  49.3588 218.8068
   0.211   0.9260   0.00644   0.00086  -0.1727   0.7563   0.4435  50.0617 220.6097
   0.296   0.9351   0.00640   0.00082  -0.1726   0.7468   0.4607  51.1087 222.2582
   0.382   0.9439   0.00637   0.00074  -0.1724   0.7369   0.4772  52.1815 223.8403
   0.467   0.9521   0.00639   0.00069  -0.1721   0.7240   0.4926  53.5686 225.3175
   0.553   0.9595   0.00645   0.00065  -0.1717   0.7111   0.5081  54.9303 226.8024
   0.638   0.9668   0.00653   0.00065  -0.1712   0.6995   0.5241  56.1477 228.3303
   0.724   0.9741   0.00662   0.00066  -0.1708   0.6890   0.5417  57.2283 230.0147
   0.809   0.9814   0.00671   0.00069  -0.1703   0.6805   0.5596  58.0960 231.7390
   0.894   0.9889   0.00679   0.00073  -0.1699   0.6727   0.5771  58.8995 233.4283
   1.065   1.0042   0.00694   0.00080  -0.1692   0.6587   0.6082  60.3145 236.4632
   1.151   1.0117   0.00703   0.00083  -0.1688   0.6523   0.6224  60.9508 237.8580
   1.236   1.0196   0.00710   0.00087  -0.1685   0.6462   0.6356  61.5630 239.1596
   1.322   1.0273   0.00718   0.00090  -0.1681   0.6405   0.6476  62.1328 240.3588
   1.407   1.0353   0.00725   0.00094  -0.1678   0.6347   0.6588  62.7069 241.4816
   1.492   1.0431   0.00733   0.00097  -0.1675   0.6295   0.6685  63.2209 242.4653
   1.578   1.0510   0.00740   0.00099  -0.1672   0.6242   0.6767  63.7381 243.3056
   1.663   1.0589   0.00749   0.00102  -0.1669   0.6193   0.6840  64.2177 244.0506
   1.749   1.0668   0.00756   0.00104  -0.1666   0.6141   0.6908  64.7275 244.7466
   1.834   1.0745   0.00764   0.00107  -0.1662   0.6093   0.6971  65.2028 245.4030
   1.920   1.0824   0.00771   0.00109  -0.1659   0.6041   0.7035  65.7123 246.0695
   2.005   1.0899   0.00779   0.00111  -0.1655   0.5992   0.7092  66.1893 246.6704
   2.091   1.0976   0.00787   0.00113  -0.1652   0.5940   0.7146  66.6922 247.2402
   2.176   1.1050   0.00796   0.00115  -0.1648   0.5891   0.7201  67.1634 247.8193
   2.261   1.1125   0.00803   0.00117  -0.1644   0.5838   0.7247  67.6774 248.3195
   2.347   1.1197   0.00812   0.00119  -0.1640   0.5788   0.7294  68.1601 248.8132
   2.432   1.1271   0.00819   0.00121  -0.1636   0.5734   0.7337  68.6806 249.2837
   2.518   1.1341   0.00828   0.00123  -0.1631   0.5684   0.7384  69.1623 249.7941
   2.603   1.1413   0.00835   0.00124  -0.1627   0.5632   0.7433  69.6650 250.3220
   2.688   1.1481   0.00844   0.00126  -0.1622   0.5584   0.7488  70.1293 250.9221
   2.774   1.1552   0.00850   0.00128  -0.1618   0.5531   0.7542  70.6326 251.5267
   2.859   1.1616   0.00858   0.00130  -0.1612   0.5483   0.7605  71.0964 252.2215
   2.945   1.1685   0.00863   0.00131  -0.1607   0.5432   0.7689  71.5865 253.1702
   3.030   1.1736   0.00867   0.00133  -0.1599   0.5385   0.7844  72.0298 254.9463
   3.116   1.2031   0.00853   0.00151  -0.1644   0.5312   1.0000  72.7272 301.0000
   3.201   1.2089   0.00864   0.00153  -0.1637   0.5266   1.0000  73.1723 301.0000
   3.286   1.2144   0.00874   0.00154  -0.1629   0.5215   1.0000  73.6613 301.0000
   3.372   1.2188   0.00887   0.00157  -0.1619   0.5167   1.0000  74.1147 301.0000
   3.457   1.2240   0.00898   0.00159  -0.1611   0.5115   1.0000  74.6090 301.0000
   3.543   1.2285   0.00912   0.00162  -0.1602   0.5067   1.0000  75.0690 301.0000
   3.628   1.2342   0.00924   0.00164  -0.1595   0.5016   1.0000  75.5588 301.0000
   3.714   1.2391   0.00939   0.00168  -0.1586   0.4968   1.0000  76.0152 301.0000
   3.799   1.2453   0.00950   0.00170  -0.1580   0.4916   1.0000  76.5117 301.0000
