  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412  -0.2799   0.01207   0.00228   0.0064   0.2593   0.0468 100.2169 171.9887
  -1.327  -0.2706   0.01200   0.00228   0.0064   0.2588   0.0479 100.2696 172.2238
  -1.241  -0.2612   0.01196   0.00227   0.0065   0.2583   0.0486 100.3232 172.3846
  -1.156  -0.2517   0.01192   0.00225   0.0065   0.2578   0.0493 100.3772 172.5494
  -1.070  -0.2423   0.01189   0.00223   0.0065   0.2573   0.0502 100.4312 172.7283
  -0.985  -0.2327   0.01186   0.00221   0.0065   0.2569   0.0510 100.4851 172.9031
  -0.899  -0.2233   0.01181   0.00217   0.0066   0.2564   0.0518 100.5387 173.0743
  -0.814  -0.2139   0.01175   0.00216   0.0066   0.2559   0.0526 100.5918 173.2598
  -0.729  -0.2044   0.01172   0.00215   0.0066   0.2554   0.0535 100.6446 173.4391
  -0.643  -0.1948   0.01169   0.00214   0.0066   0.2549   0.0544 100.6962 173.6323
  -0.558  -0.1853   0.01167   0.00212   0.0066   0.2545   0.0553 100.7471 173.8307
  -0.387  -0.1663   0.01160   0.00207   0.0067   0.2535   0.0572 100.8514 174.2056
  -0.301  -0.1568   0.01159   0.00207   0.0067   0.2530   0.0581 100.9096 174.3865
  -0.216  -0.1473   0.01160   0.00207   0.0067   0.2524   0.0590 100.9765 174.5773
  -0.131  -0.1377   0.01159   0.00206   0.0067   0.2520   0.0600 101.0246 174.7766
  -0.045  -0.1280   0.01156   0.00204   0.0067   0.2516   0.0609 101.0657 174.9564
   0.040  -0.1185   0.01150   0.00203   0.0067   0.2512   0.0618 101.1110 175.1410
   0.126  -0.1089   0.01147   0.00202   0.0067   0.2507   0.0627 101.1603 175.3161
   0.211  -0.0992   0.01144   0.00202   0.0067   0.2503   0.0637 101.2117 175.5008
   0.296  -0.0895   0.01142   0.00202   0.0067   0.2498   0.0647 101.2640 175.7051
   0.382  -0.0798   0.01141   0.00200   0.0067   0.2493   0.0658 101.3162 175.9071
   0.467  -0.0702   0.01137   0.00199   0.0067   0.2489   0.0668 101.3672 176.1067
   0.553  -0.0606   0.01134   0.00199   0.0066   0.2484   0.0678 101.4180 176.3041
   0.638  -0.0509   0.01133   0.00200   0.0066   0.2480   0.0689 101.4686 176.5056
   0.724  -0.0412   0.01132   0.00199   0.0066   0.2475   0.0701 101.5185 176.7221
   0.809  -0.0315   0.01131   0.00198   0.0066   0.2471   0.0712 101.5676 176.9268
   0.894  -0.0218   0.01128   0.00196   0.0066   0.2467   0.0722 101.6155 177.1252
   0.980  -0.0122   0.01126   0.00197   0.0066   0.2462   0.0733 101.6627 177.3141
   1.065  -0.0025   0.01125   0.00197   0.0066   0.2458   0.0744 101.7094 177.5106
   1.151   0.0073   0.01124   0.00196   0.0066   0.2454   0.0755 101.7562 177.7200
   1.236   0.0169   0.01124   0.00195   0.0066   0.2450   0.0766 101.8044 177.9176
   1.322   0.0266   0.01122   0.00193   0.0065   0.2445   0.0776 101.8549 178.0997
   1.407   0.0362   0.01122   0.00193   0.0065   0.2440   0.0786 101.9102 178.2743
   1.492   0.0458   0.01124   0.00194   0.0065   0.2435   0.0797 101.9732 178.4522
   1.578   0.0555   0.01125   0.00194   0.0065   0.2430   0.0808 102.0196 178.6468
   1.663   0.0653   0.01123   0.00194   0.0065   0.2427   0.0819 102.0553 178.8446
   1.749   0.0750   0.01122   0.00193   0.0065   0.2424   0.0829 102.0950 179.0212
   1.834   0.0848   0.01119   0.00194   0.0064   0.2420   0.0840 102.1380 179.2140
   1.920   0.0945   0.01118   0.00195   0.0064   0.2416   0.0851 102.1839 179.4015
   2.005   0.1043   0.01117   0.00196   0.0064   0.2412   0.0864 102.2318 179.6111
   2.091   0.1141   0.01117   0.00195   0.0064   0.2407   0.0877 102.2820 179.8303
   2.176   0.1239   0.01117   0.00195   0.0064   0.2403   0.0889 102.3340 180.0335
   2.261   0.1336   0.01114   0.00196   0.0063   0.2398   0.0901 102.3871 180.2395
   2.347   0.1434   0.01114   0.00197   0.0063   0.2393   0.0913 102.4408 180.4390
   2.432   0.1531   0.01113   0.00197   0.0063   0.2388   0.0926 102.4944 180.6498
   2.518   0.1629   0.01113   0.00196   0.0062   0.2384   0.0938 102.5473 180.8497
   2.603   0.1727   0.01112   0.00194   0.0062   0.2379   0.0949 102.5992 181.0216
   2.688   0.1824   0.01110   0.00194   0.0062   0.2375   0.0960 102.6499 181.2031
   2.774   0.1922   0.01109   0.00194   0.0061   0.2370   0.0971 102.6996 181.3741
   2.859   0.2020   0.01109   0.00194   0.0061   0.2366   0.0982 102.7487 181.5598
   2.945   0.2117   0.01109   0.00193   0.0061   0.2361   0.0995 102.7985 181.7558
   3.030   0.2214   0.01111   0.00192   0.0061   0.2357   0.1006 102.8503 181.9408
   3.116   0.2311   0.01112   0.00192   0.0060   0.2352   0.1018 102.9055 182.1192
   3.201   0.2408   0.01114   0.00193   0.0060   0.2347   0.1029 102.9667 182.2912
   3.286   0.2505   0.01117   0.00195   0.0060   0.2342   0.1041 103.0149 182.4852
   3.372   0.2603   0.01116   0.00196   0.0060   0.2339   0.1055 103.0478 182.7069
   3.457   0.2701   0.01116   0.00196   0.0059   0.2336   0.1069 103.0843 182.9248
   3.543   0.2799   0.01115   0.00197   0.0059   0.2333   0.1083 103.1242 183.1280
   3.628   0.2897   0.01114   0.00198   0.0059   0.2329   0.1095 103.1668 183.3196
   3.714   0.2995   0.01114   0.00199   0.0058   0.2325   0.1108 103.2116 183.5212
   3.799   0.3093   0.01114   0.00199   0.0058   0.2321   0.1123 103.2577 183.7351
   3.884   0.3191   0.01115   0.00199   0.0057   0.2317   0.1136 103.3048 183.9389
   3.970   0.3289   0.01114   0.00200   0.0057   0.2313   0.1149 103.3521 184.1379
   4.055   0.3387   0.01114   0.00200   0.0057   0.2309   0.1162 103.3997 184.3278
   4.141   0.3485   0.01114   0.00201   0.0056   0.2304   0.1175 103.4472 184.5231
   4.226   0.3583   0.01114   0.00201   0.0056   0.2300   0.1189 103.4948 184.7289
   4.312   0.3681   0.01115   0.00200   0.0056   0.2296   0.1203 103.5423 184.9270
   4.397   0.3779   0.01114   0.00200   0.0055   0.2292   0.1216 103.5890 185.1216
   4.482   0.3876   0.01114   0.00200   0.0055   0.2288   0.1230 103.6348 185.3208
   4.568   0.3974   0.01114   0.00200   0.0054   0.2284   0.1245 103.6792 185.5340
   4.653   0.4072   0.01114   0.00200   0.0054   0.2280   0.1261 103.7220 185.7670
   4.739   0.4170   0.01116   0.00199   0.0054   0.2277   0.1276 103.7638 185.9859
   4.824   0.4267   0.01116   0.00199   0.0053   0.2273   0.1294 103.8064 186.2465
   4.910   0.4365   0.01117   0.00200   0.0053   0.2269   0.1313 103.8508 186.5106
   4.995   0.4462   0.01120   0.00200   0.0052   0.2265   0.1332 103.8984 186.7848
   5.080   0.4558   0.01124   0.00201   0.0052   0.2260   0.1350 103.9511 187.0309
   5.166   0.4655   0.01127   0.00203   0.0052   0.2256   0.1370 104.0050 187.3060
   5.251   0.4753   0.01127   0.00204   0.0051   0.2253   0.1390 104.0353 187.5894
   5.337   0.4851   0.01127   0.00205   0.0051   0.2250   0.1412 104.0689 187.8907
   5.422   0.4949   0.01127   0.00206   0.0050   0.2247   0.1437 104.1057 188.2330
   5.508   0.5047   0.01127   0.00207   0.0050   0.2244   0.1467 104.1455 188.6428
   5.593   0.5145   0.01127   0.00208   0.0049   0.2240   0.1501 104.1880 189.1013
   5.678   0.5243   0.01127   0.00209   0.0049   0.2236   0.1550 104.2324 189.7427
   5.764   0.5342   0.01125   0.00209   0.0048   0.2232   0.1676 104.2784 191.3874
   5.849   0.5453   0.01011   0.00191   0.0034   0.2228   0.5527 104.3248 231.2214
   5.935   0.5555   0.00992   0.00191   0.0031   0.2224   0.6057 104.3728 236.3405
   6.020   0.5656   0.00979   0.00190   0.0029   0.2220   0.6445 104.4206 240.1540
   6.106   0.5757   0.00965   0.00189   0.0027   0.2216   0.6833 104.4678 244.0699
   6.191   0.5851   0.00954   0.00202   0.0027   0.2212   0.7421 104.5135 250.2644
   6.276   0.5946   0.00960   0.00212   0.0028   0.2208   0.7667 104.5580 252.9771
   6.362   0.6043   0.00967   0.00219   0.0028   0.2204   0.7765 104.6013 254.0903
   6.447   0.6140   0.00973   0.00223   0.0028   0.2201   0.7827 104.6432 254.8008
   6.533   0.6237   0.00980   0.00228   0.0028   0.2197   0.7868 104.6837 255.2705
   6.618   0.6334   0.00986   0.00232   0.0028   0.2194   0.7904 104.7241 255.6892
   6.704   0.6432   0.00993   0.00235   0.0028   0.2190   0.7935 104.7653 256.0552
   6.789   0.6527   0.01000   0.00241   0.0028   0.2186   0.7956 104.8077 256.3086
   6.874   0.6622   0.01009   0.00246   0.0029   0.2183   0.7981 104.8527 256.5970
   6.960   0.6720   0.01018   0.00250   0.0028   0.2178   0.8007 104.9019 256.9098
   7.045   0.6814   0.01028   0.00256   0.0029   0.2174   0.8026 104.9568 257.1292
   7.131   0.6907   0.01039   0.00264   0.0030   0.2169   0.8042 105.0078 257.3249
   7.216   0.7003   0.01045   0.00269   0.0030   0.2167   0.8059 105.0363 257.5332
   7.301   0.7100   0.01050   0.00274   0.0030   0.2164   0.8077 105.0683 257.7442
   7.387   0.7199   0.01056   0.00277   0.0029   0.2161   0.8096 105.1034 257.9711
   7.472   0.7293   0.01062   0.00283   0.0030   0.2158   0.8109 105.1405 258.1256
   7.558   0.7387   0.01068   0.00290   0.0031   0.2155   0.8121 105.1795 258.2760
   7.643   0.7481   0.01074   0.00295   0.0031   0.2151   0.8134 105.2200 258.4295
   7.729   0.7577   0.01080   0.00300   0.0031   0.2148   0.8147 105.2616 258.5901
   7.814   0.7673   0.01086   0.00303   0.0031   0.2144   0.8161 105.3039 258.7600
   7.899   0.7771   0.01092   0.00306   0.0031   0.2140   0.8176 105.3465 258.9415
   7.985   0.7866   0.01097   0.00311   0.0031   0.2137   0.8187 105.3886 259.0791
   8.070   0.7959   0.01103   0.00316   0.0032   0.2133   0.8196 105.4301 259.1992
   8.156   0.8053   0.01109   0.00321   0.0033   0.2130   0.8206 105.4713 259.3176
   8.241   0.8147   0.01114   0.00324   0.0033   0.2126   0.8215 105.5119 259.4319
   8.327   0.8242   0.01120   0.00328   0.0033   0.2123   0.8224 105.5519 259.5473
   8.412   0.8338   0.01125   0.00330   0.0033   0.2119   0.8235 105.5916 259.6765
   8.498   0.8435   0.01130   0.00332   0.0033   0.2116   0.8246 105.6347 259.8211
   8.583   0.8533   0.01135   0.00333   0.0032   0.2112   0.8258 105.6841 259.9697
   8.668   0.8627   0.01139   0.00334   0.0033   0.2107   0.8266 105.7415 260.0676
   8.754   0.8719   0.01141   0.00333   0.0033   0.2100   0.8274 105.8254 260.1601
   8.839   0.8810   0.01149   0.00332   0.0034   0.2089   0.8281 105.9526 260.2596
   8.925   0.8905   0.01149   0.00331   0.0035   0.2078   0.8290 106.0744 260.3633
   9.010   0.9003   0.01143   0.00326   0.0034   0.2066   0.8298 106.2215 260.4699
   9.095   0.9102   0.01138   0.00320   0.0034   0.2051   0.8307 106.4002 260.5823
   9.181   0.9201   0.01134   0.00312   0.0033   0.2036   0.8316 106.5829 260.6994
   9.266   0.9299   0.01132   0.00304   0.0033   0.2021   0.8325 106.7582 260.8165
   9.352   0.9397   0.01134   0.00299   0.0032   0.2007   0.8335 106.9273 260.9378
   9.437   0.9493   0.01137   0.00298   0.0032   0.1996   0.8343 107.0631 261.0368
   9.523   0.9587   0.01138   0.00299   0.0032   0.1987   0.8349 107.1695 261.1151
   9.608   0.9681   0.01140   0.00300   0.0032   0.1978   0.8356 107.2746 261.2021
   9.694   0.9775   0.01142   0.00300   0.0033   0.1968   0.8363 107.3958 261.2929
   9.779   0.9870   0.01144   0.00299   0.0033   0.1957   0.8370 107.5290 261.3828
   9.864   0.9965   0.01147   0.00297   0.0033   0.1946   0.8377 107.6674 261.4723
   9.950   1.0059   0.01150   0.00295   0.0033   0.1934   0.8384 107.8076 261.5690
  10.035   1.0152   0.01156   0.00294   0.0033   0.1922   0.8392 107.9517 261.6684
  10.121   1.0249   0.01160   0.00295   0.0032   0.1912   0.8399 108.0739 261.7646
  10.206   1.0346   0.01163   0.00295   0.0032   0.1902   0.8407 108.1966 261.8621
  10.291   1.0444   0.01167   0.00295   0.0031   0.1891   0.8414 108.3300 261.9548
  10.377   1.0540   0.01171   0.00295   0.0030   0.1880   0.8419 108.4690 262.0246
  10.462   1.0634   0.01174   0.00296   0.0030   0.1869   0.8423 108.6087 262.0728
  10.548   1.0727   0.01178   0.00296   0.0030   0.1857   0.8426 108.7521 262.1171
  10.633   1.0820   0.01183   0.00296   0.0031   0.1845   0.8430 108.9058 262.1629
  10.719   1.0913   0.01187   0.00296   0.0031   0.1832   0.8434 109.0610 262.2102
  10.804   1.1008   0.01190   0.00297   0.0030   0.1817   0.8437 109.2467 262.2597
  10.889   1.1103   0.01193   0.00297   0.0030   0.1798   0.8441 109.4864 262.3098
  10.975   1.1197   0.01198   0.00296   0.0030   0.1776   0.8445 109.7633 262.3612
  11.060   1.1290   0.01205   0.00296   0.0030   0.1754   0.8449 110.0446 262.4151
  11.146   1.1383   0.01210   0.00297   0.0030   0.1730   0.8453 110.3429 262.4711
  11.231   1.1476   0.01218   0.00298   0.0029   0.1704   0.8458 110.6767 262.5284
  11.317   1.1566   0.01228   0.00300   0.0029   0.1679   0.8462 110.9981 262.5870
  11.402   1.1660   0.01234   0.00302   0.0029   0.1655   0.8467 111.3088 262.6460
  11.487   1.1752   0.01243   0.00305   0.0029   0.1621   0.8471 111.7392 262.7076
  11.573   1.1843   0.01254   0.00309   0.0029   0.1586   0.8476 112.1976 262.7731
  11.744   1.2016   0.01292   0.00324   0.0029   0.1457   0.8487 113.9216 262.9092
  11.829   1.2096   0.01321   0.00340   0.0030   0.1348   0.8492 115.4310 262.9774
  11.915   1.2076   0.01496   0.00468   0.0042   0.0846   0.8496 123.1508 263.0378
  12.000   1.2082   0.01622   0.00567   0.0052   0.0557   0.8500 128.5675 263.0907
