  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.2714   0.01009   0.00137  -0.0360   0.1247   0.3231 116.3852 208.5513
   0.467   0.2810   0.01010   0.00137  -0.0360   0.1233   0.3250 116.5895 208.7457
   0.553   0.2905   0.01012   0.00138  -0.0360   0.1220   0.3269 116.7842 208.9452
   0.638   0.2999   0.01015   0.00138  -0.0360   0.1206   0.3291 116.9846 209.1654
   0.724   0.3094   0.01015   0.00139  -0.0360   0.1193   0.3316 117.1717 209.4205
   0.809   0.3190   0.01015   0.00140  -0.0360   0.1179   0.3344 117.3831 209.7067
   0.980   0.3380   0.01017   0.00141  -0.0360   0.1150   0.3410 117.8020 210.3698
   1.065   0.3474   0.01020   0.00142  -0.0359   0.1137   0.3452 118.0084 210.7953
   1.151   0.3570   0.01019   0.00143  -0.0359   0.1124   0.3500 118.1983 211.2820
   1.236   0.3665   0.01019   0.00144  -0.0359   0.1110   0.3562 118.4047 211.9029
   1.322   0.3759   0.01018   0.00144  -0.0359   0.1097   0.3639 118.6124 212.6677
   1.407   0.3853   0.01017   0.00144  -0.0359   0.1083   0.3740 118.8192 213.6746
   1.578   0.4039   0.01010   0.00145  -0.0359   0.1055   0.4086 119.2550 217.0669
   1.663   0.4131   0.01001   0.00145  -0.0360   0.1040   0.4409 119.4883 220.1886
   1.749   0.4221   0.00986   0.00144  -0.0360   0.1026   0.4917 119.7063 225.0702
   1.834   0.4307   0.00970   0.00144  -0.0359   0.1013   0.5535 119.9140 230.9912
   1.920   0.4395   0.00958   0.00147  -0.0359   0.1000   0.6072 120.1157 236.2058
   2.005   0.4486   0.00953   0.00152  -0.0358   0.0986   0.6408 120.3340 239.5254
   2.091   0.4579   0.00954   0.00157  -0.0357   0.0972   0.6603 120.5607 241.4802
   2.176   0.4672   0.00958   0.00160  -0.0357   0.0959   0.6733 120.7750 242.8025
   2.261   0.4764   0.00964   0.00164  -0.0356   0.0946   0.6822 120.9843 243.7164
   2.347   0.4859   0.00967   0.00168  -0.0356   0.0934   0.6890 121.1801 244.4228
   2.432   0.4955   0.00971   0.00171  -0.0356   0.0921   0.6949 121.4002 245.0307
   2.518   0.5049   0.00976   0.00174  -0.0355   0.0907   0.6996 121.6266 245.5243
   2.603   0.5143   0.00982   0.00176  -0.0355   0.0893   0.7040 121.8533 245.9822
   2.688   0.5236   0.00987   0.00179  -0.0355   0.0880   0.7075 122.0805 246.3477
   2.774   0.5331   0.00991   0.00182  -0.0354   0.0865   0.7112 122.3249 246.7388
   2.859   0.5425   0.00997   0.00185  -0.0354   0.0850   0.7145 122.5851 247.0945
   2.945   0.5518   0.01003   0.00187  -0.0354   0.0835   0.7176 122.8333 247.4253
   3.030   0.5611   0.01010   0.00191  -0.0353   0.0822   0.7210 123.0705 247.7805
   3.116   0.5706   0.01014   0.00194  -0.0353   0.0808   0.7240 123.3092 248.1007
   3.201   0.5799   0.01019   0.00197  -0.0353   0.0794   0.7266 123.5596 248.3847
   3.286   0.5892   0.01026   0.00200  -0.0352   0.0780   0.7294 123.7982 248.6892
   3.372   0.5984   0.01034   0.00203  -0.0352   0.0767   0.7322 124.0276 248.9878
   3.457   0.6078   0.01038   0.00207  -0.0352   0.0755   0.7343 124.2501 249.2181
   3.543   0.6171   0.01043   0.00210  -0.0351   0.0742   0.7366 124.4909 249.4677
   3.628   0.6263   0.01050   0.00213  -0.0351   0.0729   0.7391 124.7269 249.7328
   3.714   0.6355   0.01059   0.00217  -0.0350   0.0716   0.7415 124.9610 249.9943
   3.799   0.6447   0.01064   0.00221  -0.0350   0.0704   0.7433 125.1808 250.1949
   3.884   0.6540   0.01070   0.00224  -0.0349   0.0691   0.7452 125.4267 250.4079
   3.970   0.6632   0.01076   0.00227  -0.0349   0.0678   0.7472 125.6777 250.6283
   4.055   0.6723   0.01086   0.00231  -0.0348   0.0664   0.7492 125.9286 250.8497
   4.141   0.6815   0.01092   0.00235  -0.0348   0.0652   0.7511 126.1680 251.0497
   4.226   0.6907   0.01097   0.00238  -0.0347   0.0638   0.7526 126.4340 251.2210
   4.312   0.6998   0.01104   0.00242  -0.0347   0.0625   0.7542 126.6997 251.4027
   4.397   0.7088   0.01113   0.00246  -0.0346   0.0612   0.7559 126.9496 251.5920
   4.482   0.7180   0.01119   0.00249  -0.0346   0.0601   0.7576 127.1784 251.7821
   4.568   0.7273   0.01126   0.00253  -0.0345   0.0588   0.7592 127.4291 251.9614
   4.653   0.7363   0.01133   0.00257  -0.0345   0.0576   0.7605 127.6793 252.1049
   4.739   0.7452   0.01142   0.00261  -0.0344   0.0564   0.7618 127.9224 252.2470
   4.824   0.7543   0.01149   0.00265  -0.0343   0.0553   0.7631 128.1472 252.3990
   4.910   0.7634   0.01156   0.00270  -0.0343   0.0542   0.7645 128.3827 252.5566
   4.995   0.7724   0.01164   0.00274  -0.0342   0.0531   0.7660 128.6147 252.7186
   5.080   0.7814   0.01174   0.00279  -0.0341   0.0521   0.7674 128.8364 252.8817
   5.166   0.7902   0.01185   0.00284  -0.0340   0.0510   0.7687 129.0506 253.0315
   5.251   0.7993   0.01190   0.00288  -0.0340   0.0501   0.7699 129.2550 253.1613
   5.337   0.8083   0.01197   0.00293  -0.0339   0.0491   0.7710 129.4805 253.2948
   5.422   0.8172   0.01206   0.00298  -0.0338   0.0481   0.7723 129.7005 253.4363
   5.508   0.8260   0.01217   0.00303  -0.0337   0.0471   0.7736 129.9110 253.5836
   5.593   0.8349   0.01226   0.00309  -0.0337   0.0463   0.7748 130.1048 253.7303
   5.678   0.8440   0.01234   0.00313  -0.0336   0.0454   0.7761 130.3047 253.8734
   5.849   0.8617   0.01252   0.00324  -0.0335   0.0436   0.7783 130.7146 254.1281
   5.935   0.8704   0.01263   0.00330  -0.0333   0.0428   0.7794 130.9175 254.2537
   6.020   0.8792   0.01273   0.00336  -0.0332   0.0420   0.7805 131.1013 254.3853
   6.106   0.8881   0.01281   0.00342  -0.0332   0.0412   0.7817 131.2867 254.5221
   6.191   0.8969   0.01290   0.00347  -0.0331   0.0404   0.7830 131.4830 254.6668
   6.276   0.9057   0.01301   0.00353  -0.0330   0.0396   0.7843 131.6755 254.8158
   6.362   0.9143   0.01315   0.00360  -0.0329   0.0388   0.7855 131.8714 254.9622
   6.447   0.9228   0.01326   0.00368  -0.0328   0.0381   0.7866 132.0599 255.0870
   6.533   0.9318   0.01333   0.00373  -0.0327   0.0374   0.7876 132.2354 255.2103
   6.618   0.9406   0.01342   0.00379  -0.0326   0.0366   0.7887 132.4295 255.3384
   6.704   0.9493   0.01352   0.00385  -0.0326   0.0358   0.7899 132.6239 255.4733
   6.789   0.9579   0.01364   0.00391  -0.0325   0.0351   0.7911 132.8083 255.6120
   6.874   0.9663   0.01379   0.00400  -0.0323   0.0344   0.7922 132.9969 255.7518
   6.960   0.9752   0.01388   0.00406  -0.0323   0.0338   0.7934 133.1409 255.8892
   7.045   0.9840   0.01397   0.00412  -0.0322   0.0332   0.7945 133.2984 256.0167
   7.131   0.9927   0.01407   0.00418  -0.0321   0.0326   0.7954 133.4595 256.1300
   7.216   1.0012   0.01418   0.00425  -0.0320   0.0321   0.7965 133.6164 256.2557
   7.301   1.0097   0.01430   0.00433  -0.0319   0.0315   0.7977 133.7688 256.3949
   7.387   1.0180   0.01446   0.00442  -0.0317   0.0309   0.7989 133.9292 256.5469
   7.472   1.0264   0.01459   0.00451  -0.0316   0.0304   0.8003 134.0655 256.7074
   7.558   1.0351   0.01469   0.00458  -0.0315   0.0300   0.8016 134.1927 256.8700
   7.643   1.0438   0.01480   0.00465  -0.0314   0.0295   0.8030 134.3305 257.0273
   7.729   1.0522   0.01491   0.00473  -0.0313   0.0290   0.8041 134.4690 257.1709
   7.814   1.0606   0.01504   0.00481  -0.0312   0.0285   0.8054 134.6026 257.3244
   7.899   1.0689   0.01518   0.00490  -0.0311   0.0281   0.8068 134.7315 257.4903
   7.985   1.0770   0.01534   0.00501  -0.0309   0.0276   0.8082 134.8647 257.6652
   8.070   1.0849   0.01555   0.00514  -0.0307   0.0271   0.8097 135.0078 257.8459
   8.156   1.0935   0.01564   0.00521  -0.0306   0.0268   0.8112 135.0972 258.0249
   8.241   1.1020   0.01575   0.00529  -0.0305   0.0265   0.8125 135.2041 258.1927
   8.327   1.1104   0.01586   0.00537  -0.0304   0.0261   0.8141 135.3201 258.3783
   8.412   1.1187   0.01598   0.00546  -0.0303   0.0257   0.8157 135.4378 258.5801
   8.498   1.1270   0.01611   0.00554  -0.0301   0.0253   0.8174 135.5542 258.7934
   8.668   1.1433   0.01640   0.00574  -0.0298   0.0246   0.8207 135.7770 259.1970
   8.754   1.1512   0.01658   0.00585  -0.0297   0.0242   0.8223 135.8895 259.3988
   8.839   1.1587   0.01679   0.00600  -0.0294   0.0238   0.8239 136.0080 259.6061
   8.925   1.1671   0.01691   0.00608  -0.0293   0.0236   0.8257 136.0854 259.8218
   9.010   1.1753   0.01704   0.00618  -0.0292   0.0233   0.8274 136.1737 260.0409
   9.095   1.1834   0.01717   0.00627  -0.0290   0.0230   0.8292 136.2668 260.2672
   9.181   1.1915   0.01730   0.00637  -0.0289   0.0227   0.8312 136.3609 260.5269
   9.266   1.1995   0.01744   0.00647  -0.0287   0.0224   0.8334 136.4539 260.8107
   9.352   1.2074   0.01759   0.00658  -0.0285   0.0221   0.8357 136.5457 261.1085
   9.437   1.2153   0.01774   0.00668  -0.0284   0.0219   0.8383 136.6349 261.4449
   9.523   1.2230   0.01791   0.00680  -0.0282   0.0216   0.8413 136.7229 261.8353
   9.608   1.2305   0.01809   0.00693  -0.0279   0.0213   0.8446 136.8132 262.2695
   9.694   1.2376   0.01830   0.00709  -0.0276   0.0210   0.8487 136.9105 262.8131
   9.779   1.2443   0.01854   0.00726  -0.0273   0.0207   0.8537 137.0075 263.4872
   9.864   1.2519   0.01865   0.00737  -0.0270   0.0206   0.8608 137.0610 264.4486
   9.950   1.2591   0.01875   0.00748  -0.0267   0.0204   0.8727 137.1214 266.1215
  10.035   1.2632   0.01872   0.00757  -0.0256   0.0202   0.9307 137.1768 275.5357
  10.121   1.2738   0.01888   0.00770  -0.0260   0.0200   1.0000 137.2594 301.0000
  10.206   1.2815   0.01906   0.00782  -0.0259   0.0198   1.0000 137.3329 301.0000
  10.291   1.2891   0.01924   0.00795  -0.0257   0.0196   1.0000 137.4062 301.0000
  10.377   1.2967   0.01943   0.00808  -0.0255   0.0194   1.0000 137.4782 301.0000
  10.462   1.3042   0.01962   0.00821  -0.0253   0.0191   1.0000 137.5491 301.0000
  10.548   1.3115   0.01983   0.00835  -0.0251   0.0189   1.0000 137.6197 301.0000
  10.633   1.3187   0.02004   0.00849  -0.0249   0.0187   1.0000 137.6896 301.0000
  10.719   1.3257   0.02028   0.00865  -0.0246   0.0185   1.0000 137.7601 301.0000
  10.804   1.3324   0.02054   0.00883  -0.0243   0.0183   1.0000 137.8337 301.0000
  10.889   1.3386   0.02084   0.00904  -0.0239   0.0181   1.0000 137.9132 301.0000
  10.975   1.3441   0.02121   0.00929  -0.0234   0.0179   1.0000 138.0002 301.0000
  11.060   1.3516   0.02138   0.00941  -0.0232   0.0177   1.0000 138.0392 301.0000
  11.146   1.3589   0.02156   0.00954  -0.0230   0.0176   1.0000 138.0855 301.0000
  11.231   1.3661   0.02175   0.00967  -0.0228   0.0175   1.0000 138.1383 301.0000
  11.317   1.3731   0.02195   0.00982  -0.0225   0.0173   1.0000 138.1961 301.0000
  11.402   1.3801   0.02215   0.00996  -0.0223   0.0172   1.0000 138.2573 301.0000
  11.487   1.3869   0.02237   0.01011  -0.0220   0.0170   1.0000 138.3205 301.0000
  11.573   1.3936   0.02259   0.01026  -0.0217   0.0168   1.0000 138.3844 301.0000
  11.658   1.4002   0.02281   0.01042  -0.0214   0.0166   1.0000 138.4478 301.0000
  11.744   1.4068   0.02303   0.01057  -0.0211   0.0165   1.0000 138.5098 301.0000
  11.829   1.4132   0.02326   0.01073  -0.0207   0.0163   1.0000 138.5700 301.0000
  11.915   1.4196   0.02350   0.01090  -0.0204   0.0162   1.0000 138.6287 301.0000
  12.000   1.4257   0.02375   0.01107  -0.0200   0.0160   1.0000 138.6864 301.0000
