  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2039   0.00770   0.00114  -0.0634   0.8890   0.1361  33.3784 186.9772
  -4.915  -0.1946   0.00762   0.00111  -0.0634   0.8868   0.1439  33.7054 188.0567
  -4.829  -0.1853   0.00754   0.00107  -0.0633   0.8850   0.1524  33.9780 189.2047
  -4.744  -0.1760   0.00745   0.00104  -0.0633   0.8826   0.1622  34.3367 190.4915
  -4.658  -0.1667   0.00736   0.00100  -0.0632   0.8804   0.1725  34.6675 191.8125
  -4.573  -0.1574   0.00728   0.00097  -0.0632   0.8785   0.1835  34.9471 193.1775
  -4.487  -0.1481   0.00720   0.00094  -0.0631   0.8760   0.1941  35.2983 194.4727
  -4.402  -0.1387   0.00713   0.00092  -0.0631   0.8737   0.2047  35.6399 195.7454
  -4.317  -0.1293   0.00706   0.00089  -0.0630   0.8717   0.2145  35.9263 196.8931
  -4.231  -0.1198   0.00700   0.00087  -0.0630   0.8693   0.2238  36.2665 197.9757
  -4.146  -0.1103   0.00694   0.00086  -0.0630   0.8668   0.2331  36.6094 199.0348
  -3.975  -0.0913   0.00684   0.00082  -0.0629   0.8624   0.2500  37.2287 200.9215
  -3.889  -0.0818   0.00679   0.00080  -0.0629   0.8599   0.2581  37.5778 201.8044
  -3.804  -0.0723   0.00674   0.00079  -0.0629   0.8576   0.2656  37.8816 202.6205
  -3.719  -0.0627   0.00670   0.00077  -0.0628   0.8552   0.2729  38.2176 203.4110
  -3.633  -0.0532   0.00666   0.00076  -0.0628   0.8525   0.2802  38.5724 204.1920
  -3.548  -0.0436   0.00662   0.00074  -0.0628   0.8502   0.2873  38.8825 204.9485
  -3.462  -0.0340   0.00658   0.00073  -0.0628   0.8477   0.2939  39.2222 205.6436
  -3.377  -0.0244   0.00654   0.00072  -0.0628   0.8450   0.3003  39.5745 206.3127
  -3.292  -0.0148   0.00652   0.00070  -0.0627   0.8427   0.3069  39.8815 206.9949
  -3.206  -0.0052   0.00648   0.00069  -0.0627   0.8400   0.3135  40.2240 207.6761
  -3.121   0.0044   0.00644   0.00068  -0.0627   0.8372   0.3200  40.5863 208.3443
  -2.950   0.0236   0.00638   0.00066  -0.0627   0.8320   0.3339  41.2611 209.7600
  -2.864   0.0332   0.00634   0.00065  -0.0626   0.8291   0.3407  41.6293 210.4477
  -2.779   0.0428   0.00632   0.00063  -0.0626   0.8266   0.3475  41.9475 211.1388
  -2.693   0.0525   0.00628   0.00063  -0.0626   0.8236   0.3546  42.3189 211.8441
  -2.608   0.0621   0.00625   0.00062  -0.0626   0.8207   0.3615  42.6806 212.5362
  -2.437   0.0813   0.00619   0.00060  -0.0626   0.8149   0.3763  43.3956 214.0001
  -2.352   0.0909   0.00616   0.00059  -0.0625   0.8119   0.3838  43.7645 214.7403
  -2.266   0.1005   0.00613   0.00058  -0.0625   0.8091   0.3913  44.1122 215.4723
  -2.181   0.1101   0.00610   0.00057  -0.0625   0.8057   0.3991  44.5171 216.2412
  -2.010   0.1293   0.00605   0.00056  -0.0625   0.7995   0.4156  45.2605 217.8445
  -1.925   0.1389   0.00602   0.00055  -0.0624   0.7962   0.4239  45.6574 218.6415
  -1.839   0.1484   0.00600   0.00054  -0.0624   0.7932   0.4325  46.0100 219.4723
  -1.754   0.1580   0.00597   0.00054  -0.0624   0.7895   0.4412  46.4390 220.3157
  -1.668   0.1676   0.00595   0.00053  -0.0624   0.7860   0.4500  46.8462 221.1640
  -1.498   0.1866   0.00590   0.00052  -0.0623   0.7781   0.4686  47.7563 222.9497
  -1.412   0.1961   0.00587   0.00052  -0.0622   0.7738   0.4782  48.2575 223.8647
  -1.327   0.2055   0.00585   0.00051  -0.0622   0.7688   0.4879  48.8221 224.7919
  -1.241   0.2149   0.00583   0.00050  -0.0621   0.7635   0.4981  49.4221 225.7648
  -1.156   0.2242   0.00581   0.00049  -0.0620   0.7581   0.5084  50.0214 226.7562
  -1.070   0.2336   0.00579   0.00049  -0.0620   0.7521   0.5188  50.6859 227.7515
  -0.985   0.2430   0.00578   0.00049  -0.0619   0.7465   0.5295  51.3031 228.7678
  -0.899   0.2523   0.00576   0.00048  -0.0618   0.7411   0.5404  51.8980 229.8139
  -0.814   0.2617   0.00574   0.00048  -0.0618   0.7357   0.5513  52.4815 230.8643
  -0.729   0.2710   0.00573   0.00048  -0.0617   0.7306   0.5624  53.0272 231.9347
  -0.643   0.2804   0.00571   0.00048  -0.0616   0.7250   0.5740  53.6239 233.0485
  -0.558   0.2897   0.00570   0.00048  -0.0616   0.7197   0.5857  54.1929 234.1809
  -0.472   0.2990   0.00568   0.00048  -0.0615   0.7141   0.5974  54.7855 235.3169
  -0.387   0.3083   0.00567   0.00048  -0.0614   0.7088   0.6092  55.3460 236.4785
  -0.301   0.3175   0.00566   0.00048  -0.0613   0.7034   0.6213  55.9075 237.6617
  -0.216   0.3269   0.00564   0.00048  -0.0612   0.6980   0.6335  56.4700 238.8707
  -0.131   0.3361   0.00564   0.00049  -0.0611   0.6927   0.6460  57.0168 240.1090
  -0.045   0.3453   0.00562   0.00049  -0.0611   0.6870   0.6590  57.6087 241.4197
   0.040   0.3545   0.00561   0.00049  -0.0609   0.6814   0.6725  58.1791 242.7812
   0.126   0.3636   0.00560   0.00050  -0.0608   0.6754   0.6860  58.7932 244.1698
   0.211   0.3728   0.00558   0.00050  -0.0607   0.6697   0.7000  59.3768 245.6217
   0.296   0.3818   0.00557   0.00051  -0.0606   0.6641   0.7146  59.9407 247.1460
