  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5752   0.01101   0.00230   0.0258   0.7280   0.0403  53.3880 170.2784
  -4.915  -0.5659   0.01093   0.00226   0.0259   0.7268   0.0414  53.5144 170.5478
  -4.829  -0.5566   0.01086   0.00222   0.0260   0.7257   0.0427  53.6385 170.8536
  -4.744  -0.5473   0.01079   0.00218   0.0261   0.7246   0.0441  53.7552 171.1736
  -4.658  -0.5381   0.01072   0.00214   0.0262   0.7236   0.0457  53.8626 171.5470
  -4.573  -0.5287   0.01067   0.00211   0.0263   0.7226   0.0473  53.9631 171.9275
  -4.487  -0.5195   0.01059   0.00208   0.0264   0.7215   0.0491  54.0877 172.3044
  -4.402  -0.5101   0.01052   0.00205   0.0264   0.7200   0.0509  54.2384 172.7159
  -4.317  -0.5006   0.01046   0.00202   0.0265   0.7186   0.0527  54.3930 173.0935
  -4.231  -0.4914   0.01037   0.00199   0.0266   0.7172   0.0545  54.5431 173.4846
  -4.146  -0.4819   0.01031   0.00196   0.0267   0.7158   0.0564  54.6876 173.8748
  -4.060  -0.4726   0.01024   0.00192   0.0267   0.7145   0.0581  54.8265 174.2270
  -3.975  -0.4633   0.01017   0.00188   0.0268   0.7132   0.0598  54.9585 174.5754
  -3.889  -0.4538   0.01011   0.00184   0.0269   0.7116   0.0614  55.1278 174.8950
  -3.804  -0.4444   0.01003   0.00181   0.0270   0.7098   0.0629  55.3230 175.1958
  -3.719  -0.4350   0.00995   0.00177   0.0271   0.7079   0.0646  55.5157 175.5150
  -3.633  -0.4255   0.00989   0.00173   0.0271   0.7061   0.0663  55.7068 175.8444
  -3.548  -0.4161   0.00982   0.00168   0.0272   0.7044   0.0679  55.8909 176.1563
  -3.462  -0.4068   0.00974   0.00164   0.0273   0.7024   0.0697  56.0967 176.4950
  -3.377  -0.3972   0.00968   0.00161   0.0273   0.6997   0.0716  56.3746 176.8574
  -3.292  -0.3878   0.00961   0.00158   0.0274   0.6970   0.0735  56.6608 177.2058
  -3.206  -0.3783   0.00954   0.00153   0.0275   0.6944   0.0757  56.9304 177.5904
  -3.121  -0.3688   0.00948   0.00150   0.0275   0.6910   0.0778  57.2777 177.9753
  -3.035  -0.3593   0.00940   0.00146   0.0276   0.6871   0.0800  57.6875 178.3628
  -2.950  -0.3499   0.00934   0.00142   0.0277   0.6829   0.0824  58.1104 178.7820
  -2.864  -0.3403   0.00928   0.00138   0.0277   0.6772   0.0847  58.6998 179.1756
  -2.779  -0.3309   0.00921   0.00134   0.0278   0.6698   0.0871  59.4519 179.5980
  -2.608  -0.3124   0.00911   0.00121   0.0281   0.6361   0.0921  62.8282 180.4325
  -2.523  -0.3066   0.00966   0.00118   0.0286   0.4588   0.0944  79.9355 180.8098
  -2.437  -0.2984   0.00990   0.00122   0.0287   0.3889   0.0969  86.6930 181.2171
  -2.352  -0.2894   0.00996   0.00123   0.0288   0.3670   0.0999  88.8453 181.6874
  -2.266  -0.2802   0.00998   0.00122   0.0288   0.3546   0.1028  90.0796 182.1449
  -2.095  -0.2615   0.00997   0.00121   0.0289   0.3399   0.1088  91.5517 183.0886
  -2.010  -0.2522   0.00996   0.00121   0.0290   0.3351   0.1121  92.0420 183.5874
  -1.925  -0.2427   0.00995   0.00120   0.0290   0.3311   0.1155  92.4454 184.0916
  -1.839  -0.2333   0.00993   0.00120   0.0291   0.3276   0.1191  92.8006 184.6303
  -1.754  -0.2239   0.00991   0.00119   0.0291   0.3247   0.1227  93.0981 185.1667
  -1.668  -0.2145   0.00989   0.00119   0.0292   0.3220   0.1268  93.3694 185.7552
  -1.583  -0.2051   0.00986   0.00118   0.0292   0.3195   0.1309  93.6231 186.3311
  -1.498  -0.1956   0.00985   0.00118   0.0293   0.3173   0.1353  93.8520 186.9625
  -1.412  -0.1863   0.00982   0.00117   0.0293   0.3154   0.1400  94.0517 187.6076
  -1.327  -0.1768   0.00979   0.00117   0.0293   0.3136   0.1450  94.2351 188.2929
  -1.241  -0.1674   0.00976   0.00116   0.0294   0.3118   0.1509  94.4185 189.0810
  -1.156  -0.1580   0.00972   0.00115   0.0294   0.3101   0.1578  94.5945 189.9914
  -0.985  -0.1396   0.00962   0.00113   0.0296   0.3070   0.1775  94.9170 192.5102
  -0.814  -0.1278   0.00872   0.00093   0.0307   0.3047   0.3683  95.1498 213.2609
  -0.729  -0.1195   0.00859   0.00094   0.0309   0.3035   0.4026  95.2778 216.6306
  -0.643  -0.1107   0.00852   0.00095   0.0310   0.3023   0.4228  95.4061 218.5848
  -0.558  -0.1016   0.00848   0.00096   0.0311   0.3011   0.4376  95.5297 220.0170
  -0.472  -0.0924   0.00845   0.00097   0.0312   0.2999   0.4490  95.6487 221.1163
  -0.387  -0.0831   0.00844   0.00098   0.0313   0.2988   0.4588  95.7634 222.0543
  -0.301  -0.0739   0.00843   0.00099   0.0314   0.2978   0.4675  95.8753 222.8815
  -0.216  -0.0646   0.00843   0.00100   0.0315   0.2967   0.4749  95.9892 223.5969
  -0.131  -0.0552   0.00841   0.00101   0.0315   0.2958   0.4822  96.0786 224.2928
   0.040  -0.0363   0.00838   0.00103   0.0316   0.2940   0.4963  96.2703 225.6395
   0.126  -0.0268   0.00837   0.00104   0.0316   0.2930   0.5022  96.3697 226.2030
   0.211  -0.0173   0.00837   0.00105   0.0317   0.2921   0.5077  96.4719 226.7304
   0.296  -0.0078   0.00837   0.00106   0.0317   0.2911   0.5123  96.5747 227.1681
   0.382   0.0016   0.00837   0.00107   0.0317   0.2901   0.5168  96.6759 227.5971
   0.553   0.0205   0.00838   0.00109   0.0318   0.2882   0.5258  96.8772 228.4523
   0.638   0.0300   0.00841   0.00111   0.0318   0.2872   0.5304  96.9831 228.8957
   0.724   0.0395   0.00840   0.00112   0.0319   0.2865   0.5347  97.0621 229.3114
   0.809   0.0491   0.00839   0.00113   0.0319   0.2857   0.5394  97.1428 229.7592
   0.894   0.0586   0.00839   0.00114   0.0319   0.2849   0.5437  97.2245 230.1743
   0.980   0.0681   0.00838   0.00115   0.0319   0.2842   0.5481  97.3057 230.5941
   1.065   0.0778   0.00839   0.00116   0.0319   0.2834   0.5522  97.3882 230.9856
   1.151   0.0872   0.00838   0.00117   0.0320   0.2826   0.5558  97.4705 231.3300
   1.236   0.0968   0.00839   0.00117   0.0320   0.2818   0.5599  97.5531 231.7286
   1.322   0.1063   0.00839   0.00118   0.0320   0.2810   0.5641  97.6373 232.1296
   1.407   0.1157   0.00839   0.00119   0.0320   0.2802   0.5686  97.7218 232.5602
   1.492   0.1253   0.00841   0.00120   0.0320   0.2794   0.5731  97.8074 232.9998
   1.578   0.1346   0.00842   0.00121   0.0321   0.2786   0.5775  97.8944 233.4270
   1.663   0.1439   0.00844   0.00123   0.0321   0.2777   0.5823  97.9880 233.8911
   1.749   0.1534   0.00843   0.00124   0.0321   0.2771   0.5869  98.0553 234.3334
   1.834   0.1630   0.00842   0.00124   0.0322   0.2764   0.5918  98.1253 234.8090
   1.920   0.1724   0.00841   0.00125   0.0322   0.2757   0.5968  98.1993 235.2972
   2.005   0.1819   0.00840   0.00126   0.0322   0.2750   0.6028  98.2743 235.8821
   2.091   0.1913   0.00839   0.00126   0.0322   0.2744   0.6092  98.3492 236.5087
   2.176   0.2006   0.00837   0.00127   0.0323   0.2736   0.6164  98.4267 237.2086
   2.432   0.2278   0.00824   0.00124   0.0325   0.2715   0.6481  98.6593 240.3512
   2.518   0.2347   0.00799   0.00117   0.0330   0.2708   0.6885  98.7297 244.4514
   2.603   0.2372   0.00760   0.00130   0.0346   0.2703   0.8487  98.7879 262.8387
   2.688   0.2464   0.00765   0.00135   0.0347   0.2695   0.8596  98.8673 264.3192
   2.774   0.2556   0.00771   0.00140   0.0348   0.2687   0.8669  98.9511 265.3344
   2.859   0.2649   0.00776   0.00144   0.0349   0.2681   0.8727  99.0240 266.1586
   2.945   0.2745   0.00780   0.00148   0.0350   0.2675   0.8779  99.0817 266.9083
   3.030   0.2838   0.00783   0.00153   0.0351   0.2669   0.8820  99.1444 267.5060
   3.116   0.2934   0.00787   0.00156   0.0351   0.2663   0.8858  99.2117 268.0810
   3.201   0.3027   0.00792   0.00161   0.0352   0.2657   0.8888  99.2817 268.5353
   3.286   0.3123   0.00796   0.00164   0.0352   0.2650   0.8918  99.3562 268.9883
   3.372   0.3217   0.00800   0.00168   0.0353   0.2643   0.8937  99.4335 269.2780
   3.457   0.3312   0.00803   0.00171   0.0354   0.2635   0.8954  99.5127 269.5556
   3.543   0.3408   0.00807   0.00173   0.0354   0.2628   0.8972  99.5919 269.8325
   3.628   0.3504   0.00811   0.00175   0.0354   0.2621   0.8988  99.6690 270.0731
   3.714   0.3598   0.00816   0.00179   0.0354   0.2614   0.9000  99.7462 270.2707
   3.799   0.3692   0.00821   0.00182   0.0355   0.2607   0.9013  99.8261 270.4861
   3.884   0.3786   0.00827   0.00184   0.0355   0.2599   0.9027  99.9109 270.7121
   3.970   0.3879   0.00834   0.00187   0.0355   0.2590   0.9042 100.0023 270.9420
   4.055   0.3975   0.00837   0.00190   0.0356   0.2585   0.9052 100.0647 271.1097
   4.141   0.4071   0.00839   0.00193   0.0356   0.2578   0.9062 100.1353 271.2666
   4.226   0.4166   0.00842   0.00196   0.0356   0.2571   0.9072 100.2107 271.4353
   4.312   0.4262   0.00846   0.00199   0.0356   0.2564   0.9083 100.2872 271.6180
   4.397   0.4358   0.00849   0.00201   0.0356   0.2557   0.9094 100.3646 271.8073
   4.482   0.4455   0.00853   0.00202   0.0356   0.2550   0.9106 100.4459 271.9942
   4.568   0.4549   0.00856   0.00205   0.0356   0.2542   0.9113 100.5293 272.1136
   4.653   0.4644   0.00859   0.00207   0.0357   0.2534   0.9120 100.6147 272.2351
   4.739   0.4739   0.00863   0.00209   0.0357   0.2526   0.9127 100.7035 272.3620
   4.824   0.4834   0.00867   0.00211   0.0357   0.2518   0.9135 100.7987 272.4956
   4.910   0.4927   0.00873   0.00213   0.0357   0.2508   0.9143 100.9047 272.6342
   4.995   0.5021   0.00879   0.00214   0.0357   0.2497   0.9152 101.0206 272.7759
   5.080   0.5120   0.00879   0.00215   0.0357   0.2488   0.9160 101.1244 272.9185
   5.166   0.5218   0.00881   0.00216   0.0356   0.2477   0.9167 101.2474 273.0393
   5.251   0.5314   0.00882   0.00217   0.0357   0.2465   0.9173 101.3802 273.1338
   5.337   0.5409   0.00884   0.00218   0.0357   0.2453   0.9178 101.5164 273.2361
   5.422   0.5504   0.00886   0.00219   0.0357   0.2441   0.9185 101.6484 273.3466
   5.508   0.5599   0.00890   0.00219   0.0357   0.2429   0.9191 101.7759 273.4644
   5.593   0.5693   0.00895   0.00220   0.0357   0.2418   0.9199 101.9067 273.5931
   5.678   0.5787   0.00900   0.00222   0.0357   0.2406   0.9207 102.0393 273.7350
   5.764   0.5885   0.00900   0.00222   0.0356   0.2394   0.9215 102.1734 273.8837
   5.849   0.5983   0.00902   0.00222   0.0356   0.2380   0.9223 102.3313 274.0219
   5.935   0.6078   0.00903   0.00223   0.0356   0.2365   0.9228 102.4972 274.1177
   6.020   0.6172   0.00905   0.00223   0.0356   0.2350   0.9234 102.6648 274.2181
   6.106   0.6265   0.00909   0.00224   0.0357   0.2335   0.9240 102.8284 274.3251
   6.191   0.6357   0.00915   0.00224   0.0357   0.2321   0.9246 102.9865 274.4363
   6.276   0.6454   0.00916   0.00225   0.0357   0.2309   0.9252 103.1322 274.5474
   6.362   0.6551   0.00918   0.00226   0.0356   0.2294   0.9258 103.2939 274.6614
   6.447   0.6647   0.00920   0.00226   0.0356   0.2279   0.9265 103.4674 274.7759
   6.533   0.6744   0.00922   0.00226   0.0355   0.2263   0.9271 103.6461 274.8908
   6.704   0.6933   0.00930   0.00226   0.0355   0.2233   0.9281 103.9961 275.0707
   6.789   0.7029   0.00932   0.00227   0.0355   0.2217   0.9285 104.1768 275.1403
   6.874   0.7124   0.00934   0.00228   0.0355   0.2200   0.9288 104.3781 275.2118
   6.960   0.7218   0.00937   0.00229   0.0355   0.2182   0.9292 104.5799 275.2855
   7.045   0.7312   0.00941   0.00229   0.0355   0.2165   0.9297 104.7759 275.3655
   7.131   0.7405   0.00946   0.00230   0.0355   0.2148   0.9301 104.9719 275.4525
   7.216   0.7501   0.00949   0.00231   0.0354   0.2130   0.9306 105.1827 275.5416
   7.301   0.7596   0.00952   0.00231   0.0354   0.2109   0.9311 105.4286 275.6361
   7.387   0.7690   0.00956   0.00232   0.0354   0.2086   0.9316 105.6963 275.7351
   7.472   0.7784   0.00961   0.00232   0.0353   0.2063   0.9322 105.9681 275.8392
   7.558   0.7881   0.00964   0.00233   0.0353   0.2037   0.9327 106.2733 275.9447
   7.643   0.7975   0.00968   0.00233   0.0352   0.2006   0.9332 106.6499 276.0376
   7.729   0.8065   0.00974   0.00234   0.0353   0.1974   0.9336 107.0223 276.1163
   7.814   0.8157   0.00978   0.00235   0.0353   0.1942   0.9341 107.4130 276.2039
   7.899   0.8246   0.00985   0.00237   0.0354   0.1908   0.9346 107.8233 276.2962
   7.985   0.8337   0.00991   0.00239   0.0354   0.1875   0.9351 108.2260 276.3937
   8.070   0.8427   0.00998   0.00241   0.0354   0.1835   0.9356 108.7251 276.4935
   8.156   0.8517   0.01006   0.00243   0.0355   0.1793   0.9361 109.2378 276.5972
   8.241   0.8607   0.01014   0.00245   0.0355   0.1740   0.9366 109.8962 276.6985
   8.327   0.8697   0.01024   0.00248   0.0355   0.1689   0.9371 110.5514 276.7976
   8.412   0.8786   0.01035   0.00252   0.0355   0.1637   0.9376 111.2117 276.8958
   8.498   0.8875   0.01047   0.00257   0.0355   0.1578   0.9381 111.9858 276.9920
   8.583   0.8960   0.01059   0.00262   0.0355   0.1509   0.9385 112.8879 277.0573
   8.668   0.9042   0.01075   0.00269   0.0357   0.1441   0.9388 113.8132 277.1252
   8.754   0.9125   0.01090   0.00276   0.0358   0.1368   0.9392 114.8073 277.2000
   8.925   0.9284   0.01128   0.00294   0.0360   0.1207   0.9400 117.1101 277.3692
   9.010   0.9364   0.01147   0.00305   0.0361   0.1123   0.9405 118.3627 277.4620
   9.095   0.9442   0.01169   0.00316   0.0363   0.1040   0.9409 119.6334 277.5604
   9.181   0.9521   0.01190   0.00328   0.0364   0.0966   0.9415 120.8080 277.6649
   9.352   0.9680   0.01233   0.00351   0.0366   0.0834   0.9426 123.0204 277.8860
   9.608   0.9920   0.01289   0.00383   0.0369   0.0684   0.9439 125.7359 278.1645
   9.694   1.0000   0.01305   0.00393   0.0370   0.0647   0.9444 126.4364 278.2619
   9.779   1.0079   0.01323   0.00403   0.0372   0.0612   0.9449 127.1228 278.3656
   9.864   1.0159   0.01339   0.00412   0.0373   0.0580   0.9454 127.7719 278.4792
   9.950   1.0240   0.01356   0.00422   0.0374   0.0553   0.9460 128.3247 278.5975
  10.035   1.0321   0.01373   0.00432   0.0375   0.0528   0.9465 128.8512 278.7185
  10.121   1.0405   0.01388   0.00440   0.0375   0.0506   0.9471 129.3260 278.8411
  10.206   1.0488   0.01405   0.00450   0.0375   0.0483   0.9477 129.8420 278.9650
  10.291   1.0568   0.01420   0.00459   0.0376   0.0463   0.9482 130.2932 279.0619
  10.377   1.0646   0.01436   0.00468   0.0378   0.0443   0.9486 130.7493 279.1541
  10.462   1.0724   0.01452   0.00478   0.0379   0.0426   0.9490 131.1497 279.2527
  10.548   1.0804   0.01467   0.00486   0.0380   0.0410   0.9495 131.5336 279.3610
  10.633   1.0881   0.01485   0.00497   0.0382   0.0395   0.9500 131.8969 279.4776
  10.719   1.0962   0.01500   0.00505   0.0382   0.0382   0.9506 132.2192 279.5983
  10.804   1.1043   0.01514   0.00513   0.0383   0.0368   0.9512 132.5704 279.7308
  10.889   1.1122   0.01532   0.00524   0.0384   0.0355   0.9518 132.9069 279.8722
  10.975   1.1204   0.01547   0.00532   0.0384   0.0344   0.9525 133.1978 280.0126
  11.060   1.1280   0.01561   0.00541   0.0386   0.0333   0.9530 133.4862 280.1260
  11.146   1.1353   0.01578   0.00551   0.0388   0.0322   0.9536 133.7644 280.2593
  11.231   1.1426   0.01596   0.00562   0.0390   0.0313   0.9542 134.0232 280.4111
  11.317   1.1504   0.01610   0.00569   0.0391   0.0305   0.9549 134.2421 280.5707
  11.402   1.1581   0.01625   0.00578   0.0393   0.0297   0.9557 134.4715 280.7476
  11.487   1.1657   0.01643   0.00589   0.0394   0.0289   0.9566 134.6916 280.9473
  11.573   1.1726   0.01662   0.00600   0.0396   0.0282   0.9573 134.8933 281.1250
  11.658   1.1796   0.01678   0.00610   0.0399   0.0276   0.9581 135.0641 281.3087
  11.744   1.1870   0.01691   0.00617   0.0401   0.0271   0.9589 135.2234 281.5048
  11.829   1.1944   0.01706   0.00626   0.0403   0.0265   0.9597 135.3993 281.7075
  11.915   1.2019   0.01723   0.00635   0.0404   0.0259   0.9606 135.5794 281.9108
  12.000   1.2090   0.01741   0.00646   0.0406   0.0253   0.9613 135.7498 282.0878
