  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2307   0.00832   0.00153  -0.0905   0.9113   0.0817  29.9047 178.7333
  -4.915  -0.2215   0.00825   0.00148  -0.0904   0.9075   0.0843  30.5370 179.1813
  -4.829  -0.2122   0.00818   0.00143  -0.0904   0.9038   0.0871  31.1417 179.6581
  -4.744  -0.2029   0.00811   0.00139  -0.0903   0.8996   0.0899  31.8228 180.1189
  -4.658  -0.1937   0.00804   0.00134  -0.0902   0.8950   0.0929  32.5392 180.6238
  -4.573  -0.1844   0.00799   0.00130  -0.0901   0.8904   0.0959  33.2588 181.1103
  -4.487  -0.1751   0.00793   0.00126  -0.0900   0.8854   0.0992  34.0158 181.6349
  -4.402  -0.1658   0.00788   0.00122  -0.0899   0.8798   0.1023  34.8467 182.1289
  -4.317  -0.1566   0.00782   0.00118  -0.0898   0.8738   0.1056  35.7197 182.6521
  -4.231  -0.1473   0.00777   0.00114  -0.0897   0.8672   0.1089  36.6486 183.1596
  -4.146  -0.1381   0.00772   0.00110  -0.0896   0.8599   0.1125  37.6652 183.7101
  -4.060  -0.1289   0.00769   0.00106  -0.0895   0.8516   0.1159  38.7986 184.2196
  -3.975  -0.1198   0.00766   0.00103  -0.0894   0.8423   0.1196  40.0345 184.7674
  -3.889  -0.1108   0.00763   0.00099  -0.0892   0.8315   0.1231  41.4320 185.2713
  -3.804  -0.1019   0.00762   0.00096  -0.0891   0.8196   0.1267  42.9362 185.7939
  -3.719  -0.0931   0.00762   0.00093  -0.0889   0.8064   0.1300  44.5512 186.2710
  -3.633  -0.0843   0.00763   0.00091  -0.0887   0.7927   0.1335  46.1776 186.7616
  -3.548  -0.0755   0.00765   0.00089  -0.0885   0.7789   0.1365  47.7895 187.1738
  -3.462  -0.0668   0.00767   0.00087  -0.0883   0.7661   0.1395  49.2438 187.5908
  -3.377  -0.0578   0.00770   0.00086  -0.0881   0.7541   0.1423  50.5864 187.9820
  -3.292  -0.0489   0.00771   0.00085  -0.0880   0.7436   0.1451  51.7525 188.3546
  -3.206  -0.0399   0.00773   0.00084  -0.0878   0.7342   0.1480  52.7689 188.7505
  -3.121  -0.0307   0.00774   0.00084  -0.0877   0.7258   0.1507  53.6740 189.1133
  -3.035  -0.0215   0.00775   0.00083  -0.0876   0.7184   0.1536  54.4667 189.4903
  -2.950  -0.0122   0.00777   0.00083  -0.0876   0.7118   0.1565  55.1610 189.8731
  -2.864  -0.0029   0.00777   0.00082  -0.0875   0.7057   0.1591  55.8049 190.2219
  -2.779   0.0065   0.00777   0.00082  -0.0875   0.7003   0.1620  56.3660 190.5920
  -2.693   0.0159   0.00778   0.00082  -0.0874   0.6953   0.1647  56.8875 190.9389
  -2.608   0.0254   0.00778   0.00082  -0.0874   0.6907   0.1670  57.3654 191.2385
  -2.523   0.0348   0.00778   0.00081  -0.0874   0.6863   0.1693  57.8242 191.5307
  -2.437   0.0444   0.00778   0.00081  -0.0873   0.6822   0.1716  58.2432 191.8206
  -2.352   0.0539   0.00778   0.00080  -0.0873   0.6780   0.1737  58.6668 192.0889
  -2.266   0.0634   0.00778   0.00080  -0.0873   0.6744   0.1759  59.0423 192.3658
  -2.181   0.0730   0.00778   0.00080  -0.0873   0.6705   0.1783  59.4352 192.6655
  -2.095   0.0826   0.00779   0.00080  -0.0873   0.6668   0.1806  59.8127 192.9533
  -2.010   0.0921   0.00778   0.00079  -0.0873   0.6633   0.1828  60.1648 193.2200
  -1.925   0.1018   0.00778   0.00079  -0.0873   0.6596   0.1850  60.5397 193.4929
  -1.839   0.1113   0.00778   0.00079  -0.0872   0.6561   0.1872  60.8892 193.7601
  -1.668   0.1305   0.00778   0.00078  -0.0872   0.6492   0.1911  61.5843 194.2364
  -1.583   0.1400   0.00778   0.00077  -0.0872   0.6460   0.1931  61.9104 194.4817
  -1.498   0.1497   0.00778   0.00077  -0.0872   0.6427   0.1953  62.2327 194.7437
  -1.412   0.1594   0.00778   0.00076  -0.0872   0.6394   0.1973  62.5668 194.9873
  -1.327   0.1689   0.00778   0.00076  -0.0872   0.6363   0.1993  62.8744 195.2193
  -1.241   0.1785   0.00777   0.00076  -0.0872   0.6333   0.2013  63.1649 195.4572
  -1.156   0.1882   0.00777   0.00075  -0.0872   0.6303   0.2033  63.4697 195.7024
  -1.070   0.1979   0.00778   0.00075  -0.0872   0.6274   0.2053  63.7574 195.9411
  -0.985   0.2074   0.00777   0.00074  -0.0872   0.6248   0.2073  64.0123 196.1675
  -0.899   0.2171   0.00776   0.00074  -0.0872   0.6220   0.2093  64.2885 196.4065
  -0.814   0.2268   0.00775   0.00074  -0.0872   0.6192   0.2114  64.5637 196.6571
  -0.729   0.2364   0.00776   0.00073  -0.0872   0.6166   0.2135  64.8224 196.8989
  -0.643   0.2460   0.00776   0.00072  -0.0872   0.6141   0.2154  65.0612 197.1159
  -0.558   0.2557   0.00775   0.00072  -0.0872   0.6114   0.2174  65.3250 197.3453
  -0.472   0.2654   0.00774   0.00072  -0.0872   0.6087   0.2196  65.5899 197.5985
  -0.387   0.2750   0.00775   0.00071  -0.0872   0.6062   0.2218  65.8409 197.8608
  -0.301   0.2846   0.00775   0.00071  -0.0872   0.6037   0.2240  66.0782 198.1055
  -0.216   0.2943   0.00774   0.00071  -0.0872   0.6010   0.2262  66.3421 198.3634
  -0.131   0.3039   0.00773   0.00070  -0.0872   0.5983   0.2286  66.6065 198.6312
  -0.045   0.3135   0.00774   0.00070  -0.0872   0.5958   0.2308  66.8554 198.8886
   0.040   0.3231   0.00774   0.00069  -0.0872   0.5933   0.2329  67.0931 199.1265
