  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.1294   0.01239   0.00327  -0.1316   0.1979   0.2571 107.0370 201.8184
  -2.181   0.1386   0.01245   0.00328  -0.1315   0.1969   0.2577 107.1579 201.8834
  -2.095   0.1478   0.01252   0.00330  -0.1314   0.1959   0.2583 107.2871 201.9448
  -2.010   0.1569   0.01263   0.00332  -0.1313   0.1947   0.2588 107.4271 201.9980
  -1.925   0.1658   0.01255   0.00335  -0.1312   0.1935   0.2595 107.5684 202.0820
  -1.839   0.1748   0.01258   0.00342  -0.1311   0.1924   0.2601 107.7108 202.1415
  -1.754   0.1838   0.01264   0.00348  -0.1309   0.1912   0.2606 107.8529 202.1947
  -1.668   0.1928   0.01270   0.00353  -0.1308   0.1900   0.2610 107.9964 202.2430
  -1.583   0.2019   0.01274   0.00357  -0.1307   0.1893   0.2614 108.0819 202.2845
  -1.498   0.2111   0.01276   0.00359  -0.1306   0.1886   0.2617 108.1703 202.3200
  -1.412   0.2202   0.01278   0.00360  -0.1305   0.1878   0.2620 108.2590 202.3499
  -1.327   0.2293   0.01278   0.00359  -0.1304   0.1871   0.2622 108.3496 202.3699
  -1.241   0.2384   0.01278   0.00357  -0.1303   0.1864   0.2623 108.4401 202.3814
  -1.156   0.2474   0.01277   0.00355  -0.1302   0.1856   0.2624 108.5296 202.3925
  -1.070   0.2565   0.01277   0.00354  -0.1301   0.1849   0.2625 108.6184 202.4059
  -0.985   0.2656   0.01277   0.00352  -0.1300   0.1842   0.2627 108.7098 202.4212
  -0.814   0.2837   0.01280   0.00350  -0.1298   0.1825   0.2630 108.9098 202.4533
  -0.729   0.2927   0.01282   0.00349  -0.1297   0.1817   0.2631 109.0135 202.4681
  -0.643   0.3019   0.01281   0.00347  -0.1296   0.1811   0.2632 109.0825 202.4813
  -0.558   0.3110   0.01280   0.00346  -0.1296   0.1805   0.2633 109.1598 202.4928
  -0.472   0.3201   0.01279   0.00344  -0.1295   0.1799   0.2634 109.2401 202.5045
  -0.387   0.3292   0.01279   0.00342  -0.1294   0.1792   0.2636 109.3213 202.5166
  -0.301   0.3383   0.01279   0.00341  -0.1293   0.1785   0.2637 109.4087 202.5291
  -0.216   0.3474   0.01279   0.00339  -0.1292   0.1778   0.2638 109.5007 202.5418
  -0.131   0.3565   0.01279   0.00338  -0.1291   0.1771   0.2639 109.5940 202.5550
  -0.045   0.3656   0.01280   0.00336  -0.1290   0.1763   0.2640 109.6864 202.5685
   0.040   0.3747   0.01281   0.00335  -0.1289   0.1756   0.2642 109.7777 202.5824
   0.126   0.3838   0.01283   0.00334  -0.1288   0.1748   0.2643 109.8729 202.5965
   0.211   0.3929   0.01287   0.00333  -0.1287   0.1740   0.2644 109.9799 202.6110
   0.296   0.4020   0.01287   0.00332  -0.1286   0.1734   0.2646 110.0509 202.6260
   0.382   0.4111   0.01286   0.00331  -0.1285   0.1728   0.2647 110.1231 202.6411
   0.467   0.4202   0.01286   0.00330  -0.1284   0.1722   0.2649 110.2036 202.6568
   0.553   0.4293   0.01286   0.00328  -0.1283   0.1716   0.2650 110.2852 202.6725
   0.638   0.4384   0.01287   0.00327  -0.1282   0.1709   0.2652 110.3706 202.6888
   0.724   0.4475   0.01288   0.00326  -0.1281   0.1702   0.2653 110.4561 202.7051
   0.809   0.4566   0.01289   0.00325  -0.1280   0.1695   0.2655 110.5414 202.7216
   0.894   0.4657   0.01290   0.00324  -0.1279   0.1689   0.2656 110.6275 202.7383
   0.980   0.4748   0.01291   0.00323  -0.1277   0.1682   0.2658 110.7134 202.7551
   1.065   0.4839   0.01293   0.00322  -0.1276   0.1675   0.2659 110.8021 202.7719
   1.151   0.4930   0.01295   0.00321  -0.1275   0.1667   0.2661 110.8979 202.7888
   1.236   0.5020   0.01300   0.00320  -0.1274   0.1659   0.2662 111.0071 202.8055
   1.322   0.5111   0.01300   0.00319  -0.1273   0.1653   0.2664 111.0863 202.8225
   1.407   0.5202   0.01300   0.00318  -0.1272   0.1646   0.2665 111.1765 202.8392
   1.492   0.5292   0.01301   0.00317  -0.1271   0.1638   0.2667 111.2729 202.8557
   1.578   0.5383   0.01302   0.00316  -0.1269   0.1631   0.2668 111.3710 202.8719
   1.663   0.5473   0.01303   0.00314  -0.1268   0.1623   0.2670 111.4669 202.8877
   1.749   0.5562   0.01304   0.00313  -0.1267   0.1616   0.2671 111.5607 202.9031
   1.834   0.5652   0.01306   0.00312  -0.1265   0.1609   0.2673 111.6517 202.9181
   1.920   0.5741   0.01308   0.00310  -0.1264   0.1602   0.2674 111.7378 202.9325
   2.005   0.5831   0.01310   0.00309  -0.1262   0.1596   0.2675 111.8205 202.9463
   2.091   0.5920   0.01314   0.00308  -0.1261   0.1589   0.2677 111.9122 202.9595
   2.176   0.6009   0.01319   0.00308  -0.1259   0.1581   0.2678 112.0161 202.9720
   2.261   0.6098   0.01319   0.00307  -0.1258   0.1574   0.2679 112.1043 202.9838
   2.347   0.6186   0.01320   0.00305  -0.1256   0.1566   0.2680 112.2124 202.9949
   2.432   0.6275   0.01319   0.00304  -0.1254   0.1557   0.2682 112.3308 203.0159
   2.518   0.6363   0.01316   0.00303  -0.1253   0.1548   0.2684 112.4501 203.0423
   2.603   0.6452   0.01315   0.00302  -0.1251   0.1540   0.2686 112.5628 203.0659
   2.688   0.6540   0.01315   0.00301  -0.1249   0.1532   0.2688 112.6653 203.0878
   2.774   0.6628   0.01316   0.00300  -0.1248   0.1525   0.2690 112.7609 203.1086
   2.859   0.6717   0.01318   0.00299  -0.1246   0.1517   0.2692 112.8614 203.1287
   2.945   0.6805   0.01322   0.00299  -0.1245   0.1508   0.2694 112.9804 203.1482
   3.030   0.6893   0.01322   0.00299  -0.1243   0.1500   0.2696 113.0858 203.1677
   3.116   0.6981   0.01322   0.00298  -0.1241   0.1492   0.2698 113.2033 203.1869
   3.201   0.7069   0.01323   0.00298  -0.1239   0.1482   0.2700 113.3300 203.2063
   3.286   0.7157   0.01324   0.00297  -0.1237   0.1473   0.2701 113.4572 203.2258
   3.372   0.7245   0.01326   0.00296  -0.1235   0.1464   0.2703 113.5808 203.2455
   3.457   0.7333   0.01327   0.00295  -0.1234   0.1455   0.2705 113.6984 203.2655
   3.543   0.7421   0.01329   0.00293  -0.1232   0.1446   0.2707 113.8138 203.2857
   3.628   0.7509   0.01333   0.00292  -0.1230   0.1437   0.2709 113.9421 203.3063
   3.714   0.7597   0.01335   0.00291  -0.1228   0.1427   0.2711 114.0763 203.3273
   3.799   0.7685   0.01336   0.00291  -0.1226   0.1416   0.2713 114.2239 203.3486
   3.884   0.7773   0.01337   0.00290  -0.1225   0.1405   0.2715 114.3811 203.3703
   3.970   0.7861   0.01339   0.00288  -0.1223   0.1394   0.2717 114.5347 203.3924
   4.055   0.7949   0.01341   0.00287  -0.1221   0.1383   0.2719 114.6781 203.4149
   4.141   0.8037   0.01343   0.00285  -0.1219   0.1373   0.2721 114.8154 203.4378
   4.226   0.8125   0.01347   0.00284  -0.1217   0.1363   0.2723 114.9560 203.4609
   4.312   0.8213   0.01350   0.00284  -0.1216   0.1353   0.2726 115.1010 203.4845
   4.397   0.8301   0.01351   0.00283  -0.1214   0.1341   0.2728 115.2738 203.5083
   4.482   0.8389   0.01353   0.00282  -0.1212   0.1327   0.2730 115.4652 203.5324
   4.568   0.8476   0.01355   0.00280  -0.1210   0.1313   0.2732 115.6596 203.5568
   4.653   0.8564   0.01358   0.00277  -0.1208   0.1300   0.2735 115.8477 203.5815
   4.739   0.8652   0.01361   0.00276  -0.1206   0.1287   0.2737 116.0327 203.6062
   4.824   0.8740   0.01364   0.00276  -0.1205   0.1273   0.2739 116.2245 203.6312
   4.910   0.8828   0.01367   0.00275  -0.1203   0.1260   0.2742 116.4238 203.6562
   4.995   0.8916   0.01370   0.00274  -0.1201   0.1246   0.2744 116.6208 203.6814
   5.080   0.9005   0.01374   0.00273  -0.1199   0.1233   0.2746 116.8135 203.7064
   5.166   0.9093   0.01379   0.00272  -0.1198   0.1219   0.2749 117.0134 203.7312
   5.251   0.9181   0.01382   0.00272  -0.1196   0.1204   0.2751 117.2361 203.7558
   5.337   0.9269   0.01386   0.00272  -0.1194   0.1186   0.2753 117.4908 203.7800
   5.422   0.9357   0.01390   0.00271  -0.1193   0.1169   0.2755 117.7458 203.8039
   5.508   0.9445   0.01396   0.00270  -0.1191   0.1153   0.2758 117.9918 203.8272
   5.593   0.9533   0.01399   0.00271  -0.1189   0.1135   0.2760 118.2521 203.8502
   5.678   0.9621   0.01404   0.00270  -0.1187   0.1117   0.2762 118.5355 203.8723
   5.764   0.9708   0.01409   0.00270  -0.1185   0.1099   0.2764 118.8087 203.8937
   5.849   0.9795   0.01415   0.00270  -0.1183   0.1082   0.2766 119.0618 203.9141
   5.935   0.9882   0.01421   0.00271  -0.1182   0.1065   0.2768 119.3266 203.9337
   6.020   0.9968   0.01426   0.00271  -0.1180   0.1047   0.2769 119.6080 203.9522
   6.106   1.0054   0.01433   0.00271  -0.1177   0.1029   0.2771 119.8850 203.9694
   6.191   1.0140   0.01440   0.00272  -0.1175   0.1012   0.2772 120.1552 203.9856
   6.276   1.0226   0.01446   0.00273  -0.1173   0.0992   0.2774 120.4688 204.0038
   6.362   1.0312   0.01451   0.00275  -0.1171   0.0972   0.2778 120.7968 204.0467
   6.447   1.0397   0.01457   0.00276  -0.1169   0.0953   0.2782 121.1075 204.0855
   6.533   1.0483   0.01462   0.00278  -0.1167   0.0931   0.2785 121.4583 204.1218
   6.618   1.0567   0.01469   0.00280  -0.1165   0.0910   0.2788 121.8185 204.1558
   6.704   1.0651   0.01477   0.00282  -0.1163   0.0890   0.2792 122.1490 204.1884
   6.789   1.0735   0.01484   0.00284  -0.1160   0.0869   0.2795 122.4976 204.2205
   6.874   1.0817   0.01493   0.00287  -0.1158   0.0849   0.2797 122.8361 204.2519
   6.960   1.0899   0.01501   0.00289  -0.1155   0.0831   0.2800 123.1511 204.2831
   7.045   1.0981   0.01509   0.00292  -0.1152   0.0811   0.2803 123.5066 204.3145
   7.131   1.1062   0.01518   0.00294  -0.1149   0.0790   0.2806 123.8647 204.3455
   7.216   1.1142   0.01527   0.00297  -0.1146   0.0772   0.2809 124.1921 204.3766
   7.301   1.1223   0.01536   0.00300  -0.1143   0.0752   0.2812 124.5428 204.4077
   7.387   1.1302   0.01547   0.00303  -0.1140   0.0734   0.2815 124.8818 204.4383
   7.472   1.1381   0.01556   0.00306  -0.1137   0.0717   0.2818 125.1931 204.4692
   7.558   1.1460   0.01566   0.00309  -0.1134   0.0699   0.2821 125.5238 204.5006
   7.643   1.1536   0.01578   0.00313  -0.1130   0.0682   0.2824 125.8480 204.5322
   7.729   1.1614   0.01588   0.00316  -0.1126   0.0666   0.2827 126.1496 204.5645
   7.814   1.1692   0.01598   0.00320  -0.1123   0.0649   0.2830 126.4862 204.5976
   7.899   1.1767   0.01610   0.00324  -0.1119   0.0631   0.2833 126.8250 204.6305
   7.985   1.1842   0.01621   0.00327  -0.1115   0.0616   0.2836 127.1331 204.6638
   8.070   1.1918   0.01632   0.00331  -0.1111   0.0599   0.2840 127.4630 204.6975
   8.156   1.1991   0.01645   0.00335  -0.1107   0.0583   0.2843 127.7957 204.7308
   8.241   1.2063   0.01657   0.00340  -0.1103   0.0568   0.2846 128.1034 204.7639
   8.327   1.2138   0.01669   0.00344  -0.1099   0.0553   0.2849 128.4194 204.7969
   8.412   1.2209   0.01682   0.00348  -0.1094   0.0537   0.2852 128.7372 204.8289
   8.498   1.2278   0.01697   0.00354  -0.1089   0.0523   0.2855 129.0353 204.8598
   8.583   1.2352   0.01708   0.00357  -0.1085   0.0510   0.2858 129.3308 204.8907
   8.668   1.2423   0.01721   0.00362  -0.1081   0.0495   0.2861 129.6458 204.9196
   8.754   1.2490   0.01736   0.00368  -0.1076   0.0482   0.2863 129.9404 204.9464
   8.839   1.2562   0.01749   0.00372  -0.1071   0.0470   0.2866 130.2026 204.9720
   8.925   1.2632   0.01762   0.00377  -0.1066   0.0458   0.2868 130.4797 204.9952
   9.010   1.2701   0.01776   0.00382  -0.1062   0.0447   0.2872 130.7477 205.0399
   9.095   1.2766   0.01791   0.00389  -0.1056   0.0435   0.2876 131.0047 205.0856
   9.181   1.2837   0.01803   0.00394  -0.1052   0.0426   0.2881 131.2272 205.1304
   9.266   1.2906   0.01816   0.00400  -0.1047   0.0416   0.2885 131.4701 205.1723
   9.352   1.2971   0.01832   0.00407  -0.1042   0.0406   0.2888 131.7121 205.2122
   9.437   1.3033   0.01850   0.00414  -0.1036   0.0396   0.2892 131.9527 205.2506
   9.523   1.3102   0.01862   0.00419  -0.1031   0.0387   0.2896 132.1701 205.2912
   9.608   1.3171   0.01876   0.00425  -0.1026   0.0377   0.2900 132.4172 205.3317
   9.694   1.3236   0.01891   0.00431  -0.1021   0.0367   0.2904 132.6688 205.3727
   9.779   1.3297   0.01909   0.00438  -0.1015   0.0358   0.2908 132.9068 205.4134
   9.864   1.3362   0.01924   0.00445  -0.1009   0.0350   0.2912 133.1161 205.4580
   9.950   1.3429   0.01938   0.00450  -0.1004   0.0341   0.2916 133.3326 205.5053
  10.035   1.3493   0.01954   0.00457  -0.0999   0.0333   0.2921 133.5531 205.5545
  10.121   1.3554   0.01972   0.00464  -0.0993   0.0325   0.2926 133.7656 205.6046
  10.206   1.3611   0.01992   0.00472  -0.0986   0.0317   0.2931 133.9750 205.6548
  10.291   1.3676   0.02007   0.00478  -0.0981   0.0311   0.2936 134.1474 205.7083
  10.377   1.3740   0.02022   0.00485  -0.0975   0.0305   0.2941 134.3320 205.7602
  10.462   1.3802   0.02039   0.00492  -0.0969   0.0298   0.2946 134.5172 205.8126
  10.548   1.3862   0.02058   0.00500  -0.0963   0.0292   0.2950 134.6951 205.8634
  10.633   1.3918   0.02078   0.00509  -0.0957   0.0286   0.2955 134.8654 205.9117
  10.719   1.3974   0.02099   0.00518  -0.0950   0.0280   0.2959 135.0245 205.9561
  10.804   1.4039   0.02114   0.00524  -0.0945   0.0275   0.2963 135.1578 205.9968
  10.889   1.4103   0.02129   0.00531  -0.0939   0.0271   0.2970 135.3053 206.0682
  10.975   1.4165   0.02146   0.00538  -0.0934   0.0266   0.2976 135.4543 206.1323
  11.060   1.4224   0.02163   0.00547  -0.0928   0.0261   0.2982 135.5992 206.1900
  11.146   1.4282   0.02183   0.00555  -0.0922   0.0256   0.2987 135.7389 206.2433
  11.231   1.4338   0.02203   0.00565  -0.0915   0.0251   0.2992 135.8733 206.2958
  11.317   1.4392   0.02226   0.00575  -0.0908   0.0247   0.2997 136.0049 206.3471
  11.402   1.4453   0.02243   0.00583  -0.0903   0.0244   0.3002 136.1099 206.4019
  11.487   1.4512   0.02261   0.00591  -0.0897   0.0240   0.3008 136.2254 206.4576
  11.573   1.4571   0.02280   0.00599  -0.0891   0.0236   0.3013 136.3451 206.5145
  11.658   1.4628   0.02299   0.00608  -0.0884   0.0233   0.3019 136.4643 206.5721
  11.744   1.4684   0.02320   0.00618  -0.0878   0.0229   0.3024 136.5809 206.6302
  11.829   1.4738   0.02341   0.00628  -0.0871   0.0225   0.3030 136.6941 206.6885
  11.915   1.4790   0.02364   0.00638  -0.0865   0.0222   0.3035 136.8056 206.7464
  12.000   1.4841   0.02388   0.00650  -0.0857   0.0218   0.3041 136.9193 206.8035
