  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3468   0.00966   0.00213  -0.0656   0.9477   0.0331  23.0566 168.5060
  -4.915  -0.3381   0.00960   0.00210  -0.0654   0.9461   0.0340  23.3956 168.7484
  -4.829  -0.3290   0.00954   0.00206  -0.0653   0.9448   0.0348  23.6692 168.9738
  -4.744  -0.3198   0.00946   0.00201  -0.0652   0.9438   0.0358  23.8913 169.2160
  -4.658  -0.3107   0.00939   0.00197  -0.0651   0.9425   0.0368  24.1498 169.4728
  -4.573  -0.3017   0.00933   0.00193  -0.0649   0.9410   0.0378  24.4521 169.7323
  -4.487  -0.2925   0.00927   0.00189  -0.0648   0.9397   0.0388  24.7196 169.9661
  -4.402  -0.2832   0.00919   0.00184  -0.0647   0.9385   0.0397  24.9548 170.2083
  -4.317  -0.2743   0.00912   0.00181  -0.0646   0.9368   0.0408  25.2885 170.4622
  -4.231  -0.2652   0.00906   0.00177  -0.0645   0.9352   0.0420  25.6120 170.7581
  -4.146  -0.2558   0.00899   0.00173  -0.0644   0.9337   0.0436  25.8873 171.1318
  -4.060  -0.2467   0.00893   0.00171  -0.0643   0.9321   0.0457  26.2034 171.6014
  -3.975  -0.2375   0.00888   0.00169  -0.0642   0.9302   0.0477  26.5494 172.0771
  -3.889  -0.2282   0.00882   0.00166  -0.0641   0.9286   0.0500  26.8661 172.5750
  -3.804  -0.2190   0.00878   0.00164  -0.0640   0.9264   0.0521  27.2554 173.0302
  -3.719  -0.2100   0.00871   0.00161  -0.0638   0.9240   0.0541  27.6978 173.4587
  -3.633  -0.2007   0.00866   0.00158  -0.0637   0.9216   0.0560  28.1228 173.8508
  -3.548  -0.1916   0.00859   0.00154  -0.0636   0.9186   0.0575  28.6579 174.1583
  -3.462  -0.1824   0.00852   0.00149  -0.0635   0.9158   0.0588  29.1471 174.4322
  -3.377  -0.1732   0.00846   0.00145  -0.0634   0.9123   0.0603  29.7350 174.7227
  -3.206  -0.1547   0.00833   0.00136  -0.0631   0.9047   0.0632  30.9966 175.3096
  -3.121  -0.1456   0.00827   0.00132  -0.0630   0.8998   0.0649  31.7936 175.6315
  -3.035  -0.1363   0.00823   0.00128  -0.0629   0.8939   0.0665  32.7252 175.9535
  -2.950  -0.1273   0.00816   0.00122  -0.0627   0.8859   0.0683  33.9359 176.2804
  -2.864  -0.1184   0.00810   0.00116  -0.0625   0.8711   0.0701  36.1081 176.6247
  -2.779  -0.1213   0.00868   0.00107  -0.0596   0.6931   0.0709  57.1100 176.7784
  -2.693  -0.1157   0.00890   0.00112  -0.0588   0.6541   0.0724  61.0849 177.0600
  -2.608  -0.1076   0.00894   0.00113  -0.0585   0.6375   0.0743  62.7455 177.4013
  -2.437  -0.0902   0.00899   0.00112  -0.0581   0.6147   0.0784  64.9988 178.1335
  -2.352  -0.0813   0.00898   0.00111  -0.0580   0.6053   0.0805  65.9170 178.5159
  -2.266  -0.0722   0.00899   0.00110  -0.0579   0.5967   0.0828  66.7580 178.9172
  -2.181  -0.0631   0.00898   0.00109  -0.0578   0.5891   0.0851  67.4981 179.3122
  -2.095  -0.0540   0.00897   0.00107  -0.0577   0.5823   0.0878  68.1574 179.7626
  -2.010  -0.0448   0.00896   0.00106  -0.0576   0.5756   0.0905  68.8039 180.2149
  -1.925  -0.0355   0.00894   0.00105  -0.0575   0.5693   0.0936  69.4113 180.7235
  -1.839  -0.0264   0.00893   0.00103  -0.0575   0.5630   0.0966  70.0154 181.2224
  -1.754  -0.0171   0.00891   0.00102  -0.0574   0.5567   0.1001  70.6267 181.7849
  -1.668  -0.0078   0.00889   0.00100  -0.0573   0.5506   0.1037  71.2066 182.3445
  -1.583   0.0014   0.00888   0.00099  -0.0573   0.5443   0.1078  71.8166 182.9816
  -1.498   0.0107   0.00885   0.00097  -0.0572   0.5380   0.1125  72.4210 183.6980
  -1.412   0.0198   0.00882   0.00094  -0.0571   0.5315   0.1180  73.0418 184.5208
  -1.327   0.0290   0.00877   0.00091  -0.0571   0.5249   0.1255  73.6739 185.6202
  -1.241   0.0380   0.00868   0.00086  -0.0570   0.5191   0.1397  74.2325 187.6148
  -1.156   0.0456   0.00821   0.00075  -0.0570   0.5134   0.2560  74.7714 201.6975
  -1.070   0.0547   0.00814   0.00073  -0.0569   0.5077   0.2765  75.3209 203.9153
  -0.985   0.0639   0.00809   0.00072  -0.0569   0.5016   0.2907  75.9027 205.4226
  -0.899   0.0732   0.00804   0.00070  -0.0568   0.4955   0.3040  76.4872 206.8029
  -0.814   0.0823   0.00800   0.00069  -0.0568   0.4892   0.3172  77.0872 208.1720
  -0.729   0.0915   0.00795   0.00067  -0.0568   0.4824   0.3324  77.7397 209.7188
  -0.643   0.1007   0.00788   0.00065  -0.0567   0.4756   0.3506  78.3907 211.5476
  -0.558   0.1096   0.00780   0.00063  -0.0567   0.4683   0.3736  79.0828 213.8376
  -0.472   0.1186   0.00769   0.00060  -0.0566   0.4601   0.4043  79.8765 216.8450
  -0.387   0.1273   0.00754   0.00056  -0.0566   0.4508   0.4464  80.7612 220.9046
  -0.301   0.1358   0.00735   0.00053  -0.0565   0.4413   0.5011  81.6762 226.1396
  -0.216   0.1443   0.00718   0.00051  -0.0564   0.4310   0.5546  82.6719 231.2560
  -0.131   0.1529   0.00712   0.00052  -0.0563   0.4184   0.5923  83.8913 234.8925
  -0.045   0.1616   0.00712   0.00055  -0.0561   0.4026   0.6164  85.4229 237.2520
   0.040   0.1703   0.00718   0.00057  -0.0559   0.3832   0.6335  87.3187 238.9319
   0.126   0.1787   0.00728   0.00061  -0.0557   0.3573   0.6464  89.8843 240.2136
   0.211   0.1866   0.00748   0.00066  -0.0554   0.3147   0.6562  94.1929 241.2003
   0.296   0.1938   0.00779   0.00074  -0.0550   0.2563   0.6643 100.3778 242.0096
   0.382   0.2027   0.00789   0.00079  -0.0549   0.2442   0.6718 101.7143 242.7681
   0.467   0.2121   0.00797   0.00083  -0.0548   0.2382   0.6779 102.3885 243.3905
   0.553   0.2215   0.00803   0.00087  -0.0548   0.2338   0.6836 102.8801 243.9712
   0.638   0.2310   0.00809   0.00091  -0.0547   0.2308   0.6876 103.2274 244.3893
   0.724   0.2406   0.00814   0.00094  -0.0547   0.2281   0.6915 103.5236 244.7915
   0.809   0.2501   0.00819   0.00096  -0.0546   0.2258   0.6945 103.7867 245.0983
   0.894   0.2596   0.00825   0.00100  -0.0546   0.2238   0.6972 104.0195 245.3839
   0.980   0.2693   0.00829   0.00103  -0.0546   0.2222   0.7005 104.1995 245.7201
   1.065   0.2789   0.00834   0.00105  -0.0546   0.2207   0.7036 104.3766 246.0447
   1.151   0.2885   0.00838   0.00109  -0.0545   0.2192   0.7059 104.5442 246.2912
   1.236   0.2981   0.00843   0.00112  -0.0545   0.2179   0.7086 104.7004 246.5702
   1.322   0.3076   0.00849   0.00115  -0.0545   0.2166   0.7115 104.8485 246.8705
   1.407   0.3171   0.00855   0.00118  -0.0544   0.2153   0.7137 104.9955 247.1043
   1.492   0.3268   0.00858   0.00121  -0.0544   0.2144   0.7154 105.0998 247.2903
   1.578   0.3364   0.00862   0.00124  -0.0544   0.2135   0.7172 105.2063 247.4731
   1.663   0.3461   0.00866   0.00126  -0.0543   0.2126   0.7191 105.3144 247.6761
   1.749   0.3558   0.00870   0.00129  -0.0543   0.2117   0.7212 105.4230 247.9050
   1.834   0.3654   0.00875   0.00132  -0.0543   0.2108   0.7231 105.5286 248.1045
   1.920   0.3749   0.00880   0.00135  -0.0542   0.2099   0.7250 105.6309 248.3110
   2.005   0.3844   0.00885   0.00139  -0.0542   0.2091   0.7272 105.7307 248.5432
   2.091   0.3939   0.00891   0.00142  -0.0542   0.2082   0.7296 105.8307 248.7973
   2.176   0.4034   0.00898   0.00146  -0.0541   0.2073   0.7319 105.9343 249.0490
   2.261   0.4127   0.00904   0.00150  -0.0540   0.2065   0.7339 106.0251 249.2595
   2.347   0.4223   0.00908   0.00154  -0.0540   0.2060   0.7360 106.0955 249.4930
   2.432   0.4319   0.00912   0.00157  -0.0539   0.2053   0.7382 106.1734 249.7289
   2.518   0.4416   0.00917   0.00160  -0.0539   0.2046   0.7401 106.2569 249.9338
   2.603   0.4512   0.00920   0.00162  -0.0539   0.2039   0.7413 106.3432 250.0659
   2.688   0.4607   0.00924   0.00165  -0.0539   0.2031   0.7423 106.4301 250.1744
   2.774   0.4702   0.00928   0.00167  -0.0538   0.2024   0.7433 106.5164 250.2856
   2.859   0.4797   0.00932   0.00170  -0.0538   0.2017   0.7444 106.6014 250.4017
   2.945   0.4892   0.00936   0.00172  -0.0538   0.2010   0.7455 106.6835 250.5190
   3.030   0.4987   0.00942   0.00175  -0.0537   0.2003   0.7465 106.7626 250.6350
   3.116   0.5082   0.00947   0.00177  -0.0537   0.1997   0.7476 106.8448 250.7511
   3.201   0.5176   0.00954   0.00180  -0.0536   0.1989   0.7486 106.9365 250.8658
   3.286   0.5270   0.00961   0.00182  -0.0536   0.1982   0.7496 107.0205 250.9752
   3.372   0.5366   0.00963   0.00184  -0.0536   0.1977   0.7504 107.0828 251.0629
   3.457   0.5462   0.00965   0.00187  -0.0536   0.1971   0.7512 107.1529 251.1485
   3.543   0.5557   0.00968   0.00189  -0.0535   0.1965   0.7520 107.2281 251.2416
   3.628   0.5653   0.00972   0.00191  -0.0535   0.1958   0.7529 107.3048 251.3368
   3.714   0.5748   0.00975   0.00193  -0.0535   0.1952   0.7538 107.3808 251.4341
   3.799   0.5843   0.00979   0.00195  -0.0535   0.1946   0.7547 107.4532 251.5310
   3.884   0.5938   0.00983   0.00198  -0.0534   0.1940   0.7555 107.5224 251.6272
   3.970   0.6033   0.00988   0.00200  -0.0534   0.1935   0.7564 107.5903 251.7235
   4.055   0.6129   0.00992   0.00202  -0.0534   0.1929   0.7573 107.6572 251.8201
   4.141   0.6223   0.00998   0.00203  -0.0534   0.1923   0.7581 107.7253 251.9166
   4.226   0.6318   0.01003   0.00205  -0.0533   0.1918   0.7590 107.7959 252.0080
   4.312   0.6410   0.01009   0.00208  -0.0533   0.1911   0.7596 107.8702 252.0808
   4.397   0.6502   0.01016   0.00212  -0.0532   0.1905   0.7603 107.9502 252.1577
   4.482   0.6594   0.01022   0.00215  -0.0531   0.1899   0.7610 108.0194 252.2386
   4.568   0.6690   0.01024   0.00217  -0.0531   0.1895   0.7618 108.0725 252.3270
   4.653   0.6785   0.01027   0.00219  -0.0530   0.1890   0.7626 108.1363 252.4224
   4.739   0.6880   0.01031   0.00221  -0.0530   0.1884   0.7636 108.2091 252.5244
   4.824   0.6976   0.01034   0.00223  -0.0530   0.1877   0.7645 108.2880 252.6293
   4.910   0.7071   0.01038   0.00225  -0.0530   0.1871   0.7654 108.3696 252.7333
   4.995   0.7166   0.01042   0.00227  -0.0530   0.1864   0.7663 108.4501 252.8335
   5.080   0.7261   0.01046   0.00228  -0.0529   0.1858   0.7672 108.5260 252.9285
   5.166   0.7355   0.01051   0.00230  -0.0529   0.1852   0.7679 108.5961 253.0151
   5.251   0.7449   0.01054   0.00232  -0.0529   0.1847   0.7685 108.6647 253.0857
   5.337   0.7542   0.01059   0.00234  -0.0528   0.1841   0.7692 108.7353 253.1564
   5.422   0.7635   0.01064   0.00236  -0.0528   0.1835   0.7698 108.8097 253.2273
   5.508   0.7726   0.01071   0.00239  -0.0527   0.1828   0.7704 108.8936 253.2981
   5.593   0.7815   0.01080   0.00242  -0.0526   0.1820   0.7711 108.9947 253.3709
   5.678   0.7912   0.01082   0.00244  -0.0526   0.1814   0.7717 109.0649 253.4457
   5.764   0.8008   0.01083   0.00244  -0.0526   0.1807   0.7724 109.1538 253.5223
   5.849   0.8104   0.01085   0.00245  -0.0526   0.1799   0.7731 109.2594 253.6020
   5.935   0.8200   0.01087   0.00245  -0.0526   0.1789   0.7738 109.3777 253.6871
   6.020   0.8295   0.01090   0.00245  -0.0526   0.1780   0.7746 109.4979 253.7763
   6.106   0.8391   0.01093   0.00245  -0.0526   0.1770   0.7754 109.6121 253.8695
   6.191   0.8486   0.01096   0.00245  -0.0525   0.1762   0.7763 109.7189 253.9646
   6.276   0.8578   0.01101   0.00246  -0.0525   0.1754   0.7770 109.8206 254.0477
   6.362   0.8669   0.01107   0.00248  -0.0524   0.1745   0.7777 109.9287 254.1256
