  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.970   0.1135   0.00866   0.00165   0.0328   0.2004   0.7496 106.9125 251.1192
   4.055   0.1231   0.00873   0.00169   0.0329   0.1997   0.7507 106.9974 251.2445
   4.141   0.1329   0.00876   0.00173   0.0329   0.1993   0.7519 107.0462 251.3747
   4.226   0.1427   0.00878   0.00176   0.0329   0.1988   0.7530 107.1007 251.4981
   4.312   0.1526   0.00881   0.00178   0.0328   0.1983   0.7539 107.1600 251.6004
   4.397   0.1625   0.00883   0.00180   0.0328   0.1978   0.7548 107.2209 251.6895
   4.482   0.1724   0.00886   0.00181   0.0328   0.1973   0.7555 107.2813 251.7705
   4.568   0.1823   0.00889   0.00183   0.0327   0.1968   0.7561 107.3428 251.8419
   4.653   0.1922   0.00892   0.00184   0.0327   0.1963   0.7568 107.4074 251.9126
   4.739   0.2022   0.00895   0.00185   0.0326   0.1957   0.7574 107.4744 251.9810
   4.824   0.2120   0.00897   0.00186   0.0326   0.1952   0.7579 107.5419 252.0357
   4.910   0.2218   0.00899   0.00188   0.0326   0.1946   0.7583 107.6088 252.0858
   4.995   0.2316   0.00901   0.00189   0.0325   0.1941   0.7588 107.6744 252.1365
   5.080   0.2414   0.00904   0.00191   0.0325   0.1936   0.7593 107.7383 252.1884
   5.166   0.2511   0.00907   0.00193   0.0325   0.1930   0.7597 107.8016 252.2414
   5.251   0.2608   0.00912   0.00195   0.0325   0.1925   0.7602 107.8659 252.2961
   5.337   0.2705   0.00918   0.00197   0.0325   0.1919   0.7607 107.9325 252.3519
   5.422   0.2801   0.00925   0.00200   0.0325   0.1914   0.7612 108.0029 252.4089
   5.508   0.2899   0.00927   0.00202   0.0325   0.1910   0.7618 108.0431 252.4665
   5.593   0.2998   0.00929   0.00204   0.0324   0.1907   0.7623 108.0892 252.5252
   5.678   0.3097   0.00931   0.00206   0.0324   0.1902   0.7628 108.1411 252.5849
   5.764   0.3196   0.00934   0.00207   0.0324   0.1898   0.7634 108.1985 252.6465
   5.849   0.3294   0.00937   0.00209   0.0323   0.1893   0.7640 108.2594 252.7116
   5.935   0.3393   0.00940   0.00211   0.0323   0.1888   0.7646 108.3212 252.7800
   6.020   0.3492   0.00943   0.00212   0.0323   0.1883   0.7652 108.3824 252.8502
   6.106   0.3590   0.00946   0.00214   0.0322   0.1878   0.7658 108.4461 252.9207
   6.191   0.3689   0.00949   0.00215   0.0322   0.1872   0.7664 108.5135 252.9895
   6.276   0.3787   0.00952   0.00216   0.0322   0.1867   0.7669 108.5827 253.0440
   6.362   0.3884   0.00954   0.00218   0.0321   0.1861   0.7674 108.6523 253.0957
   6.447   0.3982   0.00956   0.00219   0.0321   0.1855   0.7678 108.7211 253.1478
   6.533   0.4079   0.00960   0.00221   0.0321   0.1850   0.7683 108.7887 253.2007
   6.618   0.4176   0.00964   0.00223   0.0321   0.1844   0.7688 108.8561 253.2541
   6.704   0.4271   0.00971   0.00225   0.0321   0.1839   0.7693 108.9255 253.3085
   6.789   0.4366   0.00980   0.00229   0.0321   0.1832   0.7698 109.0031 253.3634
   6.874   0.4465   0.00981   0.00230   0.0321   0.1829   0.7702 109.0511 253.4186
   6.960   0.4564   0.00982   0.00232   0.0321   0.1824   0.7707 109.1109 253.4751
   7.045   0.4662   0.00984   0.00234   0.0321   0.1818   0.7713 109.1850 253.5345
   7.131   0.4761   0.00985   0.00234   0.0320   0.1811   0.7718 109.2758 253.5965
   7.216   0.4860   0.00986   0.00234   0.0320   0.1802   0.7724 109.3795 253.6607
   7.301   0.4959   0.00987   0.00234   0.0319   0.1794   0.7730 109.4881 253.7261
   7.387   0.5058   0.00988   0.00233   0.0319   0.1785   0.7736 109.5981 253.7923
   7.472   0.5157   0.00990   0.00232   0.0318   0.1776   0.7741 109.7056 253.8585
   7.558   0.5256   0.00992   0.00231   0.0318   0.1768   0.7747 109.8058 253.9233
   7.643   0.5353   0.00997   0.00231   0.0318   0.1760   0.7753 109.9059 253.9857
   7.729   0.5447   0.01004   0.00233   0.0318   0.1752   0.7757 110.0085 254.0368
   7.814   0.5546   0.01004   0.00234   0.0318   0.1747   0.7761 110.0807 254.0846
   7.899   0.5645   0.01004   0.00235   0.0317   0.1739   0.7765 110.1719 254.1324
   7.985   0.5743   0.01005   0.00236   0.0317   0.1731   0.7770 110.2832 254.1806
   8.070   0.5842   0.01005   0.00235   0.0317   0.1721   0.7774 110.4080 254.2302
   8.156   0.5940   0.01006   0.00234   0.0316   0.1711   0.7778 110.5368 254.2813
   8.241   0.6039   0.01006   0.00233   0.0316   0.1701   0.7783 110.6638 254.3341
   8.327   0.6136   0.01008   0.00232   0.0316   0.1691   0.7788 110.7849 254.3898
   8.412   0.6233   0.01013   0.00232   0.0316   0.1682   0.7793 110.9087 254.4495
   8.498   0.6329   0.01018   0.00233   0.0316   0.1672   0.7799 111.0323 254.5130
   8.583   0.6428   0.01018   0.00233   0.0315   0.1663   0.7804 111.1470 254.5796
   8.668   0.6527   0.01019   0.00233   0.0315   0.1653   0.7811 111.2817 254.6487
   8.754   0.6625   0.01020   0.00233   0.0315   0.1642   0.7817 111.4187 254.7194
   8.839   0.6724   0.01022   0.00233   0.0314   0.1632   0.7823 111.5473 254.7907
   8.925   0.6822   0.01025   0.00232   0.0314   0.1623   0.7829 111.6738 254.8614
   9.010   0.6919   0.01028   0.00231   0.0314   0.1612   0.7835 111.8063 254.9303
   9.095   0.7016   0.01033   0.00231   0.0314   0.1601   0.7841 111.9515 254.9958
   9.181   0.7113   0.01035   0.00232   0.0313   0.1590   0.7845 112.0937 255.0475
   9.266   0.7211   0.01035   0.00232   0.0313   0.1578   0.7850 112.2550 255.0974
   9.352   0.7309   0.01036   0.00232   0.0313   0.1565   0.7854 112.4309 255.1470
   9.437   0.7406   0.01038   0.00232   0.0313   0.1551   0.7858 112.6109 255.1971
   9.523   0.7503   0.01041   0.00232   0.0313   0.1538   0.7863 112.7833 255.2487
   9.608   0.7599   0.01045   0.00231   0.0313   0.1526   0.7867 112.9446 255.3021
   9.694   0.7696   0.01048   0.00232   0.0313   0.1514   0.7872 113.1021 255.3573
   9.779   0.7793   0.01050   0.00233   0.0313   0.1501   0.7877 113.2813 255.4144
   9.864   0.7890   0.01053   0.00234   0.0313   0.1486   0.7882 113.4781 255.4730
   9.950   0.7986   0.01057   0.00234   0.0313   0.1471   0.7887 113.6878 255.5337
  10.035   0.8082   0.01062   0.00234   0.0312   0.1454   0.7893 113.9155 255.5976
  10.121   0.8178   0.01065   0.00234   0.0312   0.1436   0.7898 114.1670 255.6637
  10.206   0.8275   0.01069   0.00235   0.0312   0.1412   0.7904 114.4995 255.7320
  10.291   0.8371   0.01074   0.00235   0.0312   0.1384   0.7910 114.8808 255.8013
  10.377   0.8467   0.01079   0.00235   0.0312   0.1354   0.7916 115.3036 255.8708
  10.462   0.8562   0.01085   0.00236   0.0312   0.1312   0.7922 115.8914 255.9390
  10.633   0.8747   0.01103   0.00240   0.0313   0.1218   0.7932 117.2419 256.0573
  10.719   0.8836   0.01115   0.00245   0.0313   0.1156   0.7937 118.1666 256.1107
  10.804   0.8923   0.01131   0.00253   0.0314   0.1081   0.7941 119.2996 256.1652
  10.889   0.9009   0.01150   0.00263   0.0315   0.1011   0.7946 120.4028 256.2215
  10.975   0.9092   0.01171   0.00275   0.0316   0.0931   0.7951 121.7006 256.2789
  11.060   0.9175   0.01194   0.00290   0.0318   0.0861   0.7956 122.8705 256.3385
  11.231   0.9342   0.01237   0.00317   0.0321   0.0739   0.7966 125.0226 256.4631
  11.317   0.9426   0.01256   0.00330   0.0322   0.0694   0.7972 125.8571 256.5282
  11.402   0.9512   0.01274   0.00341   0.0323   0.0652   0.7978 126.6530 256.5950
  11.487   0.9597   0.01293   0.00354   0.0324   0.0612   0.7983 127.4353 256.6647
  11.573   0.9682   0.01312   0.00367   0.0325   0.0577   0.7990 128.1379 256.7370
  11.658   0.9767   0.01330   0.00379   0.0326   0.0548   0.7996 128.7527 256.8112
  11.744   0.9854   0.01347   0.00390   0.0327   0.0522   0.8002 129.2926 256.8879
  11.829   0.9940   0.01364   0.00401   0.0328   0.0495   0.8009 129.8897 256.9646
  11.915   1.0026   0.01380   0.00412   0.0330   0.0472   0.8015 130.4059 257.0335
  12.000   1.0110   0.01397   0.00424   0.0331   0.0450   0.8020 130.9075 257.0963
