  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7399   0.01095   0.00306   0.0165   0.9936   0.0590   8.6773 174.5352
  -4.915  -0.7270   0.01086   0.00301   0.0158   0.9932   0.0616   8.9326 175.0629
  -4.829  -0.7153   0.01075   0.00296   0.0153   0.9925   0.0645   9.2747 175.6274
  -4.744  -0.7031   0.01065   0.00291   0.0147   0.9920   0.0675   9.5864 176.2096
  -4.658  -0.6900   0.01054   0.00285   0.0139   0.9915   0.0711   9.8495 176.8906
  -4.573  -0.6773   0.01043   0.00279   0.0131   0.9908   0.0751  10.1765 177.6254
  -4.487  -0.6647   0.01031   0.00273   0.0124   0.9900   0.0795  10.5587 178.4160
  -4.402  -0.6507   0.01018   0.00267   0.0114   0.9894   0.0847  10.8534 179.3135
  -4.317  -0.6377   0.01005   0.00261   0.0106   0.9886   0.0903  11.2384 180.2626
  -4.231  -0.6245   0.00992   0.00254   0.0098   0.9877   0.0967  11.6304 181.3160
  -4.146  -0.6102   0.00978   0.00247   0.0087   0.9871   0.1041  11.9059 182.4787
  -4.060  -0.5981   0.00964   0.00240   0.0081   0.9860   0.1116  12.3296 183.6399
  -3.975  -0.5851   0.00949   0.00233   0.0073   0.9852   0.1205  12.6721 184.9610
  -3.889  -0.5714   0.00932   0.00225   0.0063   0.9846   0.1314  12.9142 186.5267
  -3.804  -0.5602   0.00915   0.00217   0.0058   0.9834   0.1436  13.3394 188.2210
  -3.719  -0.5479   0.00894   0.00207   0.0051   0.9826   0.1602  13.6709 190.4387
  -3.633  -0.5346   0.00870   0.00198   0.0041   0.9819   0.1824  13.9146 193.2446
  -3.548  -0.5238   0.00849   0.00190   0.0038   0.9806   0.2047  14.3793 195.9494
  -3.462  -0.5111   0.00829   0.00182   0.0030   0.9795   0.2256  14.7279 198.3718
  -3.377  -0.4967   0.00811   0.00175   0.0018   0.9788   0.2438  14.9784 200.4248
  -3.206  -0.4715   0.00779   0.00162   0.0004   0.9759   0.2733  15.9065 203.6413
  -3.121  -0.4603   0.00766   0.00155  -0.0000   0.9739   0.2860  16.5184 204.9845
