  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5227   0.01196   0.00219   0.0157   0.3252   0.0405  93.0751 170.3511
  -4.915  -0.5135   0.01191   0.00216   0.0157   0.3225   0.0415  93.3464 170.6046
  -4.829  -0.5041   0.01188   0.00213   0.0158   0.3201   0.0427  93.5968 170.8742
  -4.744  -0.4949   0.01183   0.00211   0.0159   0.3179   0.0438  93.8205 171.1497
  -4.658  -0.4856   0.01178   0.00209   0.0160   0.3160   0.0452  94.0189 171.4644
  -4.573  -0.4763   0.01174   0.00207   0.0160   0.3144   0.0466  94.1797 171.7945
  -4.487  -0.4669   0.01170   0.00205   0.0161   0.3128   0.0480  94.3399 172.1023
  -4.402  -0.4577   0.01164   0.00203   0.0162   0.3114   0.0495  94.4932 172.4388
  -4.317  -0.4483   0.01161   0.00202   0.0162   0.3099   0.0511  94.6388 172.7887
  -4.231  -0.4389   0.01158   0.00200   0.0163   0.3086   0.0526  94.7759 173.1041
  -4.146  -0.4297   0.01153   0.00198   0.0163   0.3073   0.0541  94.9067 173.4293
  -4.060  -0.4203   0.01150   0.00197   0.0164   0.3062   0.0557  95.0253 173.7580
  -3.975  -0.4108   0.01147   0.00195   0.0164   0.3053   0.0571  95.1194 174.0499
  -3.889  -0.4016   0.01141   0.00194   0.0165   0.3044   0.0586  95.2153 174.3472
  -3.804  -0.3922   0.01137   0.00192   0.0166   0.3034   0.0600  95.3118 174.6314
  -3.719  -0.3827   0.01134   0.00190   0.0166   0.3025   0.0613  95.4065 174.8964
  -3.633  -0.3734   0.01129   0.00188   0.0167   0.3017   0.0625  95.4977 175.1459
  -3.548  -0.3640   0.01124   0.00187   0.0168   0.3008   0.0639  95.5858 175.4029
  -3.462  -0.3546   0.01121   0.00185   0.0168   0.3000   0.0653  95.6711 175.6747
  -3.377  -0.3452   0.01119   0.00183   0.0169   0.2992   0.0666  95.7548 175.9334
  -3.292  -0.3358   0.01115   0.00181   0.0169   0.2984   0.0680  95.8374 176.1906
  -3.206  -0.3265   0.01112   0.00180   0.0170   0.2976   0.0694  95.9222 176.4603
  -3.121  -0.3171   0.01110   0.00179   0.0171   0.2968   0.0709  96.0060 176.7466
  -2.950  -0.2982   0.01102   0.00177   0.0172   0.2957   0.0739  96.1186 177.3007
  -2.864  -0.2887   0.01099   0.00176   0.0172   0.2951   0.0756  96.1794 177.5995
  -2.779  -0.2792   0.01097   0.00175   0.0173   0.2945   0.0772  96.2418 177.8984
  -2.693  -0.2698   0.01093   0.00174   0.0173   0.2939   0.0788  96.3043 178.1782
  -2.608  -0.2603   0.01090   0.00174   0.0174   0.2933   0.0805  96.3665 178.4743
  -2.523  -0.2508   0.01088   0.00173   0.0174   0.2928   0.0823  96.4277 178.7833
  -2.437  -0.2413   0.01086   0.00172   0.0174   0.2922   0.0839  96.4880 179.0724
  -2.352  -0.2319   0.01082   0.00172   0.0175   0.2916   0.0857  96.5475 179.3746
  -2.266  -0.2224   0.01080   0.00172   0.0175   0.2911   0.0876  96.6060 179.6928
  -2.181  -0.2129   0.01080   0.00171   0.0175   0.2905   0.0893  96.6634 179.9855
  -2.095  -0.2035   0.01077   0.00171   0.0176   0.2900   0.0910  96.7197 180.2654
  -2.010  -0.1940   0.01075   0.00171   0.0176   0.2894   0.0927  96.7761 180.5518
  -1.925  -0.1845   0.01075   0.00171   0.0177   0.2889   0.0945  96.8336 180.8393
  -1.839  -0.1750   0.01074   0.00170   0.0177   0.2883   0.0961  96.8927 181.1064
  -1.754  -0.1656   0.01073   0.00171   0.0178   0.2877   0.0978  96.9544 181.3827
  -1.668  -0.1562   0.01073   0.00171   0.0178   0.2872   0.0997  97.0093 181.6821
  -1.583  -0.1466   0.01072   0.00171   0.0178   0.2869   0.1015  97.0436 181.9672
  -1.498  -0.1371   0.01069   0.00171   0.0179   0.2866   0.1032  97.0803 182.2418
  -1.412  -0.1276   0.01067   0.00172   0.0179   0.2862   0.1051  97.1193 182.5254
  -1.327  -0.1180   0.01066   0.00172   0.0179   0.2858   0.1069  97.1601 182.8159
  -1.241  -0.1084   0.01065   0.00172   0.0179   0.2854   0.1086  97.2018 183.0815
  -1.156  -0.0989   0.01063   0.00173   0.0180   0.2850   0.1104  97.2441 183.3471
  -1.070  -0.0894   0.01062   0.00173   0.0180   0.2846   0.1122  97.2869 183.6294
  -0.985  -0.0798   0.01062   0.00173   0.0180   0.2842   0.1141  97.3298 183.9118
  -0.899  -0.0703   0.01060   0.00174   0.0180   0.2838   0.1158  97.3724 184.1702
  -0.814  -0.0608   0.01059   0.00175   0.0181   0.2834   0.1176  97.4146 184.4299
  -0.729  -0.0512   0.01059   0.00175   0.0181   0.2830   0.1195  97.4564 184.7088
  -0.643  -0.0416   0.01059   0.00176   0.0181   0.2826   0.1212  97.4974 184.9703
  -0.558  -0.0321   0.01058   0.00176   0.0181   0.2822   0.1230  97.5375 185.2187
  -0.472  -0.0226   0.01057   0.00178   0.0182   0.2819   0.1247  97.5769 185.4735
  -0.387  -0.0130   0.01058   0.00178   0.0182   0.2815   0.1266  97.6156 185.7399
  -0.301  -0.0034   0.01058   0.00178   0.0182   0.2811   0.1283  97.6537 185.9862
  -0.216   0.0060   0.01057   0.00180   0.0182   0.2808   0.1299  97.6914 186.2159
  -0.131   0.0155   0.01058   0.00181   0.0183   0.2804   0.1316  97.7293 186.4493
  -0.045   0.0251   0.01059   0.00182   0.0183   0.2801   0.1333  97.7675 186.6977
   0.040   0.0346   0.01060   0.00182   0.0183   0.2797   0.1350  97.8062 186.9361
   0.126   0.0440   0.01061   0.00183   0.0183   0.2793   0.1366  97.8457 187.1569
   0.211   0.0535   0.01062   0.00185   0.0184   0.2790   0.1383  97.8868 187.3847
   0.296   0.0629   0.01065   0.00187   0.0184   0.2785   0.1401  97.9300 187.6341
   0.382   0.0723   0.01068   0.00188   0.0184   0.2781   0.1419  97.9754 187.8847
   0.467   0.0818   0.01069   0.00190   0.0185   0.2778   0.1435  98.0098 188.1093
   0.553   0.0913   0.01069   0.00191   0.0185   0.2776   0.1451  98.0316 188.3236
   0.638   0.1009   0.01069   0.00192   0.0185   0.2774   0.1467  98.0553 188.5405
   0.724   0.1105   0.01069   0.00193   0.0185   0.2771   0.1483  98.0804 188.7572
   0.809   0.1201   0.01070   0.00194   0.0185   0.2769   0.1498  98.1069 188.9587
   0.894   0.1296   0.01069   0.00195   0.0185   0.2766   0.1513  98.1344 189.1515
   0.980   0.1391   0.01069   0.00196   0.0186   0.2764   0.1527  98.1629 189.3466
   1.065   0.1487   0.01070   0.00198   0.0186   0.2761   0.1543  98.1923 189.5540
   1.151   0.1582   0.01071   0.00199   0.0186   0.2758   0.1560  98.2223 189.7722
   1.236   0.1678   0.01072   0.00200   0.0186   0.2755   0.1575  98.2528 189.9755
   1.322   0.1773   0.01072   0.00201   0.0186   0.2752   0.1590  98.2835 190.1768
   1.407   0.1868   0.01072   0.00203   0.0186   0.2750   0.1606  98.3143 190.3808
   1.492   0.1963   0.01073   0.00204   0.0186   0.2747   0.1623  98.3454 190.5967
   1.578   0.2059   0.01075   0.00205   0.0187   0.2744   0.1639  98.3763 190.8129
   1.663   0.2154   0.01077   0.00206   0.0187   0.2741   0.1654  98.4071 190.9988
   1.749   0.2248   0.01076   0.00207   0.0187   0.2738   0.1668  98.4375 191.1840
   1.834   0.2343   0.01076   0.00209   0.0187   0.2735   0.1682  98.4677 191.3621
   1.920   0.2438   0.01078   0.00210   0.0187   0.2732   0.1697  98.4986 191.5476
   2.005   0.2533   0.01079   0.00211   0.0188   0.2729   0.1712  98.5305 191.7395
   2.091   0.2628   0.01081   0.00212   0.0188   0.2726   0.1727  98.5631 191.9255
   2.176   0.2722   0.01081   0.00212   0.0188   0.2723   0.1741  98.5959 192.1122
   2.261   0.2816   0.01081   0.00213   0.0188   0.2720   0.1757  98.6287 192.3090
   2.347   0.2911   0.01082   0.00214   0.0188   0.2717   0.1774  98.6615 192.5141
   2.432   0.3006   0.01084   0.00215   0.0189   0.2714   0.1790  98.6942 192.7246
   2.518   0.3100   0.01086   0.00216   0.0189   0.2711   0.1806  98.7264 192.9240
   2.603   0.3194   0.01087   0.00217   0.0189   0.2708   0.1822  98.7582 193.1240
   2.688   0.3287   0.01088   0.00218   0.0189   0.2705   0.1839  98.7896 193.3305
   2.774   0.3381   0.01090   0.00219   0.0190   0.2702   0.1856  98.8214 193.5408
   2.859   0.3474   0.01092   0.00220   0.0190   0.2699   0.1874  98.8540 193.7529
   2.945   0.3568   0.01096   0.00221   0.0190   0.2696   0.1890  98.8875 193.9527
   3.030   0.3659   0.01099   0.00223   0.0191   0.2693   0.1907  98.9219 194.1603
   3.116   0.3751   0.01102   0.00224   0.0192   0.2689   0.1925  98.9584 194.3782
   3.201   0.3842   0.01108   0.00226   0.0192   0.2686   0.1944  98.9962 194.6107
   3.286   0.3936   0.01109   0.00228   0.0192   0.2684   0.1964  99.0135 194.8490
   3.372   0.4030   0.01110   0.00229   0.0193   0.2683   0.1985  99.0296 195.0974
   3.457   0.4123   0.01109   0.00230   0.0193   0.2681   0.2011  99.0465 195.4058
   3.543   0.4217   0.01109   0.00231   0.0193   0.2680   0.2040  99.0644 195.7591
   3.628   0.4310   0.01109   0.00232   0.0194   0.2678   0.2077  99.0831 196.1968
   3.714   0.4402   0.01107   0.00233   0.0194   0.2676   0.2134  99.1025 196.8567
   3.799   0.4482   0.01094   0.00231   0.0197   0.2674   0.2585  99.1216 201.9416
   3.884   0.4532   0.01055   0.00232   0.0204   0.2673   0.4204  99.1387 218.3766
   3.970   0.4617   0.01050   0.00235   0.0205   0.2671   0.4500  99.1592 221.2224
   4.055   0.4706   0.01047   0.00238   0.0206   0.2669   0.4707  99.1804 223.2101
   4.141   0.4797   0.01046   0.00241   0.0207   0.2667   0.4876  99.2020 224.8176
   4.226   0.4888   0.01046   0.00244   0.0208   0.2665   0.5015  99.2239 226.1486
   4.312   0.4979   0.01046   0.00246   0.0208   0.2663   0.5139  99.2460 227.3341
   4.397   0.5071   0.01046   0.00249   0.0209   0.2661   0.5259  99.2682 228.4803
   4.482   0.5163   0.01047   0.00252   0.0209   0.2659   0.5361  99.2905 229.4605
   4.568   0.5256   0.01048   0.00255   0.0209   0.2657   0.5454  99.3128 230.3490
   4.653   0.5348   0.01049   0.00257   0.0210   0.2655   0.5546  99.3351 231.2271
   4.739   0.5440   0.01050   0.00260   0.0210   0.2653   0.5641  99.3572 232.1480
   4.824   0.5532   0.01051   0.00262   0.0210   0.2651   0.5745  99.3791 233.1457
   4.910   0.5624   0.01051   0.00264   0.0211   0.2649   0.5855  99.4007 234.2163
   4.995   0.5715   0.01050   0.00266   0.0211   0.2647   0.5984  99.4221 235.4605
   5.080   0.5804   0.01049   0.00268   0.0212   0.2645   0.6137  99.4430 236.9570
   5.166   0.5889   0.01041   0.00267   0.0213   0.2643   0.6387  99.4634 239.4278
   5.251   0.5911   0.00980   0.00264   0.0228   0.2641   0.8412  99.4787 261.8709
   5.337   0.6000   0.00984   0.00270   0.0229   0.2640   0.8554  99.4990 263.7544
   5.422   0.6092   0.00988   0.00275   0.0230   0.2638   0.8624  99.5191 264.7183
   5.508   0.6185   0.00994   0.00280   0.0230   0.2636   0.8676  99.5400 265.4461
