  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.3132   0.00733   0.00061  -0.0756   0.4848   0.4795  77.3109 223.9838
  -1.070   0.3206   0.00748   0.00065  -0.0752   0.4522   0.4909  80.4303 225.0663
  -0.985   0.3280   0.00764   0.00070  -0.0748   0.4199   0.5019  83.5390 226.1220
  -0.899   0.3354   0.00780   0.00075  -0.0745   0.3880   0.5121  86.6443 227.0984
  -0.729   0.3506   0.00812   0.00084  -0.0738   0.3266   0.5304  92.7533 228.8542
  -0.643   0.3585   0.00826   0.00088  -0.0735   0.3012   0.5383  95.3671 229.6063
  -0.558   0.3668   0.00838   0.00092  -0.0733   0.2824   0.5455  97.3404 230.2990
  -0.472   0.3754   0.00847   0.00096  -0.0731   0.2692   0.5527  98.7494 230.9929
  -0.387   0.3842   0.00853   0.00099  -0.0730   0.2605   0.5596  99.6952 231.6548
  -0.301   0.3932   0.00858   0.00101  -0.0729   0.2542   0.5663 100.3849 232.3043
  -0.131   0.4114   0.00867   0.00106  -0.0726   0.2453   0.5811 101.3593 233.7376
  -0.045   0.4206   0.00870   0.00109  -0.0726   0.2420   0.5886 101.7249 234.4608
   0.040   0.4297   0.00874   0.00112  -0.0725   0.2393   0.5958 102.0319 235.1653
   0.126   0.4390   0.00877   0.00114  -0.0724   0.2370   0.6029 102.2889 235.8589
   0.211   0.4482   0.00879   0.00117  -0.0723   0.2348   0.6092 102.5330 236.4741
   0.296   0.4575   0.00883   0.00119  -0.0722   0.2328   0.6153 102.7566 237.0669
   0.382   0.4666   0.00888   0.00122  -0.0721   0.2310   0.6207 102.9624 237.6065
   0.467   0.4760   0.00890   0.00124  -0.0720   0.2295   0.6260 103.1306 238.1242
   0.553   0.4853   0.00893   0.00126  -0.0720   0.2281   0.6310 103.2961 238.6205
   0.638   0.4946   0.00896   0.00129  -0.0719   0.2266   0.6361 103.4604 239.1290
   0.724   0.5039   0.00900   0.00131  -0.0718   0.2252   0.6415 103.6207 239.6690
   0.809   0.5131   0.00904   0.00134  -0.0717   0.2239   0.6469 103.7754 240.2084
   0.894   0.5222   0.00908   0.00137  -0.0716   0.2225   0.6524 103.9266 240.7530
   0.980   0.5315   0.00912   0.00140  -0.0715   0.2214   0.6573 104.0593 241.2508
   1.065   0.5409   0.00915   0.00142  -0.0715   0.2203   0.6626 104.1804 241.7841
   1.151   0.5502   0.00918   0.00144  -0.0714   0.2192   0.6674 104.3062 242.2696
   1.236   0.5595   0.00921   0.00147  -0.0713   0.2182   0.6724 104.4303 242.7748
   1.322   0.5688   0.00925   0.00150  -0.0712   0.2171   0.6769 104.5489 243.2414
   1.407   0.5780   0.00929   0.00152  -0.0712   0.2162   0.6817 104.6604 243.7291
   1.492   0.5872   0.00934   0.00155  -0.0711   0.2152   0.6861 104.7668 244.1805
   1.578   0.5963   0.00939   0.00158  -0.0710   0.2143   0.6904 104.8748 244.6227
   1.663   0.6054   0.00945   0.00161  -0.0708   0.2133   0.6945 104.9902 245.0488
   1.749   0.6147   0.00948   0.00164  -0.0708   0.2126   0.6981 105.0720 245.4271
   1.834   0.6241   0.00951   0.00166  -0.0707   0.2119   0.7024 105.1578 245.8707
   1.920   0.6333   0.00954   0.00168  -0.0706   0.2111   0.7061 105.2452 246.2629
   2.005   0.6426   0.00958   0.00171  -0.0705   0.2104   0.7102 105.3319 246.6896
   2.091   0.6519   0.00962   0.00173  -0.0704   0.2097   0.7140 105.4183 247.0941
   2.176   0.6611   0.00965   0.00176  -0.0703   0.2089   0.7173 105.5036 247.4405
   2.261   0.6703   0.00970   0.00178  -0.0703   0.2082   0.7205 105.5879 247.7843
   2.347   0.6795   0.00975   0.00181  -0.0702   0.2075   0.7234 105.6703 248.0891
   2.432   0.6885   0.00979   0.00183  -0.0700   0.2068   0.7259 105.7514 248.3676
   2.518   0.6976   0.00985   0.00186  -0.0699   0.2061   0.7288 105.8335 248.6746
   2.603   0.7065   0.00992   0.00189  -0.0698   0.2054   0.7318 105.9197 248.9930
   2.688   0.7153   0.00998   0.00192  -0.0696   0.2046   0.7343 106.0067 249.2627
   2.774   0.7246   0.01000   0.00194  -0.0696   0.2042   0.7371 106.0651 249.5751
   2.859   0.7339   0.01004   0.00196  -0.0695   0.2036   0.7402 106.1316 249.9081
   2.945   0.7432   0.01006   0.00199  -0.0694   0.2030   0.7429 106.2038 250.2046
   3.030   0.7523   0.01010   0.00201  -0.0693   0.2024   0.7459 106.2797 250.5281
   3.116   0.7615   0.01013   0.00203  -0.0692   0.2017   0.7490 106.3569 250.8744
   3.201   0.7706   0.01017   0.00205  -0.0691   0.2011   0.7518 106.4332 251.1800
   3.286   0.7797   0.01020   0.00207  -0.0690   0.2004   0.7546 106.5092 251.4974
   3.372   0.7888   0.01024   0.00209  -0.0689   0.1998   0.7577 106.5837 251.8415
   3.457   0.7978   0.01028   0.00211  -0.0688   0.1992   0.7608 106.6587 252.1785
   3.543   0.8067   0.01032   0.00214  -0.0686   0.1985   0.7641 106.7345 252.5527
   3.628   0.8156   0.01037   0.00216  -0.0685   0.1979   0.7677 106.8118 252.9644
   3.714   0.8243   0.01043   0.00219  -0.0683   0.1972   0.7715 106.8926 253.3889
   3.799   0.8328   0.01050   0.00223  -0.0681   0.1965   0.7758 106.9791 253.8794
   3.884   0.8417   0.01053   0.00225  -0.0679   0.1960   0.7803 107.0377 254.3957
   4.055   0.8596   0.01055   0.00229  -0.0677   0.1951   0.7920 107.1469 255.7628
   4.141   0.8683   0.01056   0.00232  -0.0675   0.1946   0.8008 107.2065 256.8094
   4.226   0.8766   0.01053   0.00234  -0.0672   0.1941   0.8169 107.2673 258.7636
   4.312   0.8839   0.01029   0.00240  -0.0665   0.1936   0.9314 107.3280 275.6821
   4.397   0.9045   0.01035   0.00246  -0.0690   0.1927   1.0000 107.4366 301.0000
   4.482   0.9134   0.01040   0.00247  -0.0689   0.1920   1.0000 107.5255 301.0000
   4.568   0.9224   0.01045   0.00249  -0.0688   0.1911   1.0000 107.6300 301.0000
   4.653   0.9313   0.01051   0.00249  -0.0686   0.1901   1.0000 107.7511 301.0000
   4.739   0.9398   0.01059   0.00251  -0.0684   0.1890   1.0000 107.8884 301.0000
   4.824   0.9483   0.01068   0.00254  -0.0682   0.1878   1.0000 108.0281 301.0000
   4.910   0.9577   0.01069   0.00254  -0.0682   0.1869   1.0000 108.1401 301.0000
   4.995   0.9669   0.01071   0.00254  -0.0681   0.1859   1.0000 108.2601 301.0000
   5.080   0.9760   0.01075   0.00255  -0.0680   0.1850   1.0000 108.3734 301.0000
   5.166   0.9850   0.01079   0.00256  -0.0678   0.1842   1.0000 108.4769 301.0000
   5.251   0.9939   0.01084   0.00258  -0.0677   0.1834   1.0000 108.5697 301.0000
   5.337   1.0028   0.01090   0.00259  -0.0676   0.1827   1.0000 108.6626 301.0000
   5.422   1.0115   0.01096   0.00260  -0.0674   0.1818   1.0000 108.7659 301.0000
   5.508   1.0201   0.01103   0.00262  -0.0672   0.1809   1.0000 108.8828 301.0000
   5.593   1.0285   0.01112   0.00264  -0.0670   0.1798   1.0000 109.0194 301.0000
   5.678   1.0379   0.01113   0.00264  -0.0669   0.1787   1.0000 109.1477 301.0000
   5.764   1.0471   0.01115   0.00263  -0.0669   0.1775   1.0000 109.3049 301.0000
   5.849   1.0563   0.01117   0.00263  -0.0668   0.1762   1.0000 109.4668 301.0000
   5.935   1.0653   0.01121   0.00263  -0.0667   0.1750   1.0000 109.6193 301.0000
   6.020   1.0741   0.01126   0.00263  -0.0665   0.1739   1.0000 109.7494 301.0000
   6.106   1.0827   0.01133   0.00264  -0.0663   0.1730   1.0000 109.8658 301.0000
   6.191   1.0910   0.01141   0.00266  -0.0661   0.1720   1.0000 109.9898 301.0000
   6.276   1.1001   0.01145   0.00267  -0.0660   0.1711   1.0000 110.1015 301.0000
   6.362   1.1091   0.01148   0.00267  -0.0659   0.1701   1.0000 110.2380 301.0000
   6.447   1.1181   0.01152   0.00268  -0.0657   0.1689   1.0000 110.3820 301.0000
   6.533   1.1269   0.01156   0.00268  -0.0656   0.1678   1.0000 110.5280 301.0000
   6.618   1.1356   0.01162   0.00269  -0.0654   0.1667   1.0000 110.6721 301.0000
   6.704   1.1442   0.01168   0.00270  -0.0653   0.1656   1.0000 110.8104 301.0000
   6.789   1.1526   0.01176   0.00271  -0.0650   0.1645   1.0000 110.9440 301.0000
   6.874   1.1613   0.01182   0.00273  -0.0649   0.1636   1.0000 111.0650 301.0000
   6.960   1.1701   0.01186   0.00274  -0.0647   0.1626   1.0000 111.1955 301.0000
   7.045   1.1789   0.01190   0.00275  -0.0646   0.1614   1.0000 111.3547 301.0000
   7.131   1.1877   0.01195   0.00275  -0.0644   0.1598   1.0000 111.5516 301.0000
   7.216   1.1962   0.01201   0.00275  -0.0642   0.1582   1.0000 111.7697 301.0000
   7.301   1.2045   0.01210   0.00276  -0.0640   0.1564   1.0000 111.9966 301.0000
   7.387   1.2135   0.01213   0.00276  -0.0639   0.1545   1.0000 112.2473 301.0000
   7.472   1.2222   0.01217   0.00276  -0.0637   0.1521   1.0000 112.5686 301.0000
   7.558   1.2306   0.01224   0.00275  -0.0635   0.1495   1.0000 112.9162 301.0000
   7.643   1.2392   0.01231   0.00276  -0.0633   0.1468   1.0000 113.2786 301.0000
   7.729   1.2475   0.01238   0.00276  -0.0631   0.1435   1.0000 113.7300 301.0000
   7.814   1.2557   0.01247   0.00277  -0.0629   0.1401   1.0000 114.1936 301.0000
   7.899   1.2638   0.01256   0.00279  -0.0627   0.1355   1.0000 114.8175 301.0000
   7.985   1.2717   0.01267   0.00281  -0.0624   0.1303   1.0000 115.5614 301.0000
   8.070   1.2792   0.01282   0.00284  -0.0621   0.1235   1.0000 116.5252 301.0000
   8.156   1.2863   0.01299   0.00290  -0.0617   0.1166   1.0000 117.5408 301.0000
   8.241   1.2929   0.01321   0.00298  -0.0612   0.1079   1.0000 118.8613 301.0000
   8.327   1.2991   0.01346   0.00309  -0.0607   0.1002   1.0000 120.0665 301.0000
   8.412   1.3054   0.01371   0.00321  -0.0602   0.0919   1.0000 121.4169 301.0000
   8.498   1.3113   0.01398   0.00335  -0.0596   0.0843   1.0000 122.6898 301.0000
   8.583   1.3176   0.01424   0.00348  -0.0591   0.0777   1.0000 123.8443 301.0000
   8.754   1.3300   0.01474   0.00375  -0.0581   0.0665   1.0000 125.9230 301.0000
   8.839   1.3366   0.01495   0.00386  -0.0576   0.0619   1.0000 126.8181 301.0000
   8.925   1.3431   0.01517   0.00397  -0.0571   0.0577   1.0000 127.6570 301.0000
   9.010   1.3496   0.01539   0.00408  -0.0567   0.0544   1.0000 128.3600 301.0000
   9.095   1.3559   0.01559   0.00419  -0.0561   0.0515   1.0000 128.9728 301.0000
   9.181   1.3625   0.01576   0.00427  -0.0557   0.0488   1.0000 129.5628 301.0000
   9.266   1.3689   0.01596   0.00437  -0.0551   0.0462   1.0000 130.1331 301.0000
   9.352   1.3753   0.01614   0.00446  -0.0546   0.0440   1.0000 130.6611 301.0000
   9.437   1.3815   0.01633   0.00455  -0.0541   0.0420   1.0000 131.1108 301.0000
   9.523   1.3880   0.01650   0.00463  -0.0536   0.0404   1.0000 131.5108 301.0000
   9.608   1.3943   0.01669   0.00473  -0.0531   0.0389   1.0000 131.8864 301.0000
   9.694   1.4008   0.01685   0.00481  -0.0526   0.0375   1.0000 132.2150 301.0000
   9.779   1.4073   0.01701   0.00488  -0.0521   0.0361   1.0000 132.5834 301.0000
   9.864   1.4135   0.01720   0.00498  -0.0516   0.0347   1.0000 132.9395 301.0000
   9.950   1.4199   0.01737   0.00506  -0.0511   0.0336   1.0000 133.2409 301.0000
  10.035   1.4262   0.01754   0.00514  -0.0506   0.0324   1.0000 133.5505 301.0000
  10.121   1.4324   0.01773   0.00524  -0.0500   0.0313   1.0000 133.8485 301.0000
  10.206   1.4386   0.01791   0.00533  -0.0495   0.0304   1.0000 134.1044 301.0000
  10.291   1.4449   0.01808   0.00541  -0.0490   0.0295   1.0000 134.3512 301.0000
  10.377   1.4511   0.01826   0.00550  -0.0485   0.0287   1.0000 134.6007 301.0000
  10.462   1.4570   0.01846   0.00560  -0.0480   0.0278   1.0000 134.8405 301.0000
  10.548   1.4631   0.01865   0.00569  -0.0475   0.0271   1.0000 135.0534 301.0000
  10.633   1.4694   0.01881   0.00577  -0.0470   0.0264   1.0000 135.2658 301.0000
  10.719   1.4756   0.01898   0.00585  -0.0465   0.0256   1.0000 135.5052 301.0000
  10.804   1.4815   0.01918   0.00595  -0.0460   0.0248   1.0000 135.7477 301.0000
  10.889   1.4872   0.01939   0.00606  -0.0454   0.0241   1.0000 135.9731 301.0000
  10.975   1.4932   0.01957   0.00615  -0.0449   0.0235   1.0000 136.1641 301.0000
  11.060   1.4991   0.01976   0.00624  -0.0444   0.0228   1.0000 136.3626 301.0000
  11.146   1.5049   0.01996   0.00634  -0.0438   0.0222   1.0000 136.5618 301.0000
  11.231   1.5104   0.02017   0.00645  -0.0433   0.0216   1.0000 136.7555 301.0000
  11.317   1.5158   0.02039   0.00656  -0.0427   0.0211   1.0000 136.9405 301.0000
  11.402   1.5215   0.02059   0.00667  -0.0422   0.0206   1.0000 137.0935 301.0000
  11.487   1.5273   0.02079   0.00677  -0.0417   0.0202   1.0000 137.2458 301.0000
  11.573   1.5328   0.02100   0.00687  -0.0411   0.0197   1.0000 137.4039 301.0000
  11.658   1.5382   0.02122   0.00699  -0.0406   0.0193   1.0000 137.5616 301.0000
  11.744   1.5435   0.02145   0.00711  -0.0400   0.0188   1.0000 137.7152 301.0000
  11.829   1.5485   0.02169   0.00724  -0.0394   0.0184   1.0000 137.8639 301.0000
  11.915   1.5535   0.02194   0.00737  -0.0388   0.0180   1.0000 138.0059 301.0000
  12.000   1.5591   0.02213   0.00747  -0.0383   0.0177   1.0000 138.1208 301.0000
