  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0934   0.00745   0.00116  -0.0937   0.8295   0.2279  41.5530 198.4274
  -4.915  -0.0835   0.00744   0.00115  -0.0937   0.8279   0.2294  41.7626 198.6075
  -4.829  -0.0737   0.00744   0.00114  -0.0937   0.8264   0.2310  41.9530 198.7883
  -4.744  -0.0637   0.00743   0.00113  -0.0938   0.8244   0.2325  42.2042 198.9588
  -4.658  -0.0539   0.00740   0.00113  -0.0938   0.8222   0.2340  42.4730 199.1264
  -4.573  -0.0441   0.00738   0.00113  -0.0938   0.8202   0.2355  42.7266 199.2962
  -4.487  -0.0343   0.00738   0.00112  -0.0938   0.8184   0.2370  42.9522 199.4648
  -4.402  -0.0244   0.00737   0.00112  -0.0939   0.8160   0.2385  43.2409 199.6285
  -4.317  -0.0145   0.00736   0.00111  -0.0939   0.8135   0.2399  43.5442 199.7950
  -4.231  -0.0046   0.00737   0.00110  -0.0939   0.8113   0.2413  43.8176 199.9542
  -4.146   0.0052   0.00735   0.00110  -0.0940   0.8091   0.2429  44.0829 200.1286
  -4.060   0.0150   0.00733   0.00111  -0.0940   0.8063   0.2445  44.4277 200.3052
  -3.975   0.0249   0.00733   0.00111  -0.0940   0.8036   0.2460  44.7478 200.4736
  -3.889   0.0348   0.00733   0.00111  -0.0940   0.8012   0.2475  45.0354 200.6377
  -3.804   0.0447   0.00733   0.00110  -0.0941   0.7980   0.2489  45.4102 200.7969
  -3.719   0.0546   0.00734   0.00109  -0.0941   0.7951   0.2503  45.7615 200.9460
  -3.633   0.0644   0.00732   0.00109  -0.0941   0.7922   0.2516  46.1011 201.0977
