  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0399   0.00834   0.00185  -0.1031   0.9148   0.0884  29.2288 179.7220
  -4.915  -0.0305   0.00828   0.00182  -0.1030   0.9134   0.0907  29.4569 180.1086
  -4.829  -0.0210   0.00822   0.00178  -0.1030   0.9123   0.0932  29.6389 180.5232
  -4.744  -0.0114   0.00817   0.00174  -0.1029   0.9114   0.0958  29.7893 180.9524
  -4.658  -0.0019   0.00810   0.00170  -0.1029   0.9107   0.0984  29.9194 181.3799
  -4.573   0.0077   0.00805   0.00167  -0.1029   0.9097   0.1013  30.0885 181.8346
  -4.487   0.0171   0.00800   0.00165  -0.1029   0.9082   0.1039  30.3237 182.2451
  -4.402   0.0266   0.00794   0.00162  -0.1028   0.9070   0.1067  30.5303 182.6817
  -4.317   0.0362   0.00789   0.00158  -0.1028   0.9059   0.1093  30.7096 183.0893
  -4.231   0.0458   0.00783   0.00154  -0.1028   0.9049   0.1122  30.8665 183.5229
  -4.060   0.0650   0.00773   0.00148  -0.1027   0.9026   0.1181  31.2406 184.4063
  -3.975   0.0745   0.00769   0.00146  -0.1027   0.9013   0.1213  31.4481 184.8807
  -3.889   0.0842   0.00763   0.00143  -0.1027   0.9002   0.1244  31.6302 185.3333
  -3.804   0.0938   0.00758   0.00139  -0.1027   0.8992   0.1278  31.7887 185.8299
  -3.719   0.1035   0.00752   0.00136  -0.1027   0.8983   0.1312  31.9309 186.3029
  -3.633   0.1132   0.00748   0.00133  -0.1027   0.8971   0.1348  32.1174 186.8180
  -3.548   0.1227   0.00743   0.00131  -0.1027   0.8956   0.1384  32.3436 187.3180
  -3.462   0.1324   0.00738   0.00129  -0.1027   0.8943   0.1425  32.5409 187.8752
  -3.377   0.1420   0.00733   0.00126  -0.1027   0.8932   0.1465  32.7144 188.4235
  -3.206   0.1615   0.00722   0.00119  -0.1027   0.8913   0.1557  33.0064 189.6486
  -3.121   0.1710   0.00717   0.00118  -0.1027   0.8898   0.1605  33.2469 190.2872
  -3.035   0.1806   0.00712   0.00115  -0.1027   0.8883   0.1660  33.4723 190.9964
  -2.950   0.1902   0.00706   0.00112  -0.1026   0.8869   0.1721  33.6816 191.7742
  -2.864   0.1999   0.00700   0.00108  -0.1026   0.8856   0.1789  33.8715 192.6232
  -2.779   0.2095   0.00693   0.00105  -0.1026   0.8843   0.1865  34.0765 193.5633
  -2.693   0.2190   0.00687   0.00103  -0.1026   0.8823   0.1954  34.3634 194.6437
  -2.608   0.2285   0.00679   0.00099  -0.1026   0.8805   0.2061  34.6237 195.9316
  -2.523   0.2380   0.00669   0.00095  -0.1026   0.8790   0.2202  34.8528 197.5750
  -2.437   0.2474   0.00658   0.00091  -0.1025   0.8774   0.2414  35.0907 199.9837
  -2.352   0.2564   0.00642   0.00087  -0.1025   0.8751   0.2773  35.4160 203.9012
  -2.266   0.2655   0.00623   0.00084  -0.1025   0.8731   0.3225  35.7080 208.6102
  -2.181   0.2748   0.00609   0.00081  -0.1024   0.8713   0.3598  35.9581 212.3793
  -2.095   0.2840   0.00597   0.00079  -0.1024   0.8688   0.3896  36.3082 215.3207
  -2.010   0.2933   0.00588   0.00077  -0.1023   0.8663   0.4144  36.6626 217.7356
  -1.925   0.3028   0.00579   0.00074  -0.1023   0.8641   0.4357  36.9689 219.7920
  -1.839   0.3121   0.00572   0.00073  -0.1023   0.8611   0.4543  37.3939 221.5878
  -1.754   0.3216   0.00565   0.00071  -0.1022   0.8581   0.4714  37.7948 223.2225
  -1.668   0.3311   0.00560   0.00070  -0.1022   0.8551   0.4874  38.2056 224.7583
  -1.583   0.3406   0.00554   0.00068  -0.1021   0.8515   0.5025  38.6901 226.2010
  -1.498   0.3501   0.00549   0.00066  -0.1020   0.8480   0.5175  39.1548 227.6299
  -1.327   0.3690   0.00539   0.00063  -0.1019   0.8394   0.5453  40.2914 230.2934
  -1.241   0.3784   0.00535   0.00061  -0.1018   0.8342   0.5578  40.9615 231.4966
  -1.156   0.3877   0.00532   0.00060  -0.1017   0.8274   0.5689  41.8203 232.5697
  -1.070   0.3970   0.00530   0.00057  -0.1016   0.8193   0.5789  42.8309 233.5345
  -0.985   0.4061   0.00528   0.00054  -0.1014   0.8088   0.5886  44.1233 234.4719
  -0.899   0.4148   0.00529   0.00050  -0.1011   0.7932   0.5978  45.9859 235.3713
  -0.814   0.4229   0.00534   0.00046  -0.1007   0.7694   0.6067  48.7378 236.2366
  -0.729   0.4298   0.00546   0.00044  -0.1000   0.7385   0.6153  52.1520 237.0806
  -0.643   0.4365   0.00561   0.00045  -0.0994   0.7111   0.6239  55.0857 237.9284
  -0.558   0.4439   0.00574   0.00048  -0.0989   0.6903   0.6327  57.2479 238.8056
  -0.472   0.4517   0.00584   0.00051  -0.0985   0.6743   0.6415  58.8906 239.6801
  -0.387   0.4598   0.00592   0.00054  -0.0981   0.6607   0.6498  60.2709 240.5034
  -0.301   0.4682   0.00600   0.00057  -0.0979   0.6485   0.6573  61.4884 241.2639
  -0.216   0.4767   0.00607   0.00059  -0.0976   0.6371   0.6643  62.6316 241.9713
  -0.131   0.4852   0.00614   0.00062  -0.0974   0.6262   0.6706  63.7091 242.6100
  -0.045   0.4939   0.00621   0.00064  -0.0971   0.6157   0.6767  64.7431 243.2237
   0.040   0.5025   0.00628   0.00067  -0.0969   0.6054   0.6829  65.7520 243.8631
   0.126   0.5112   0.00634   0.00069  -0.0967   0.5954   0.6886  66.7182 244.4496
