  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4007   0.00997   0.00250  -0.0628   0.6786   0.1764  58.6095 192.4528
  -4.915  -0.3911   0.00999   0.00251  -0.0629   0.6755   0.1771  58.9238 192.5296
  -4.829  -0.3814   0.00999   0.00251  -0.0629   0.6726   0.1776  59.2210 192.5970
  -4.744  -0.3717   0.00998   0.00250  -0.0629   0.6697   0.1781  59.5195 192.6578
  -4.658  -0.3620   0.00998   0.00248  -0.0629   0.6670   0.1785  59.7979 192.7166
  -4.573  -0.3524   0.00997   0.00246  -0.0629   0.6645   0.1790  60.0483 192.7723
  -4.487  -0.3426   0.00995   0.00243  -0.0630   0.6619   0.1794  60.3127 192.8237
  -4.402  -0.3329   0.00993   0.00240  -0.0630   0.6593   0.1798  60.5764 192.8701
  -4.317  -0.3233   0.00992   0.00237  -0.0630   0.6568   0.1801  60.8266 192.9109
  -4.231  -0.3136   0.00991   0.00234  -0.0630   0.6545   0.1804  61.0598 192.9481
  -4.146  -0.3038   0.00990   0.00231  -0.0631   0.6519   0.1807  61.3128 192.9817
  -4.060  -0.2942   0.00985   0.00227  -0.0631   0.6494   0.1810  61.5650 193.0258
  -3.975  -0.2848   0.00977   0.00223  -0.0631   0.6470   0.1815  61.8023 193.0823
  -3.889  -0.2752   0.00972   0.00221  -0.0631   0.6449   0.1819  62.0203 193.1285
  -3.804  -0.2655   0.00967   0.00219  -0.0631   0.6425   0.1822  62.2561 193.1702
  -3.719  -0.2559   0.00964   0.00217  -0.0632   0.6401   0.1825  62.4926 193.2100
  -3.633  -0.2462   0.00961   0.00215  -0.0632   0.6379   0.1828  62.7166 193.2489
  -3.548  -0.2366   0.00959   0.00213  -0.0632   0.6358   0.1832  62.9202 193.2879
  -3.462  -0.2269   0.00957   0.00212  -0.0632   0.6338   0.1835  63.1175 193.3275
  -3.377  -0.2171   0.00954   0.00210  -0.0633   0.6318   0.1838  63.3234 193.3695
  -3.292  -0.2074   0.00952   0.00209  -0.0633   0.6297   0.1842  63.5244 193.4146
  -3.206  -0.1977   0.00951   0.00208  -0.0633   0.6278   0.1846  63.7135 193.4623
  -3.121  -0.1880   0.00950   0.00206  -0.0633   0.6261   0.1850  63.8874 193.5118
  -3.035  -0.1783   0.00949   0.00205  -0.0633   0.6244   0.1854  64.0534 193.5627
  -2.950  -0.1684   0.00947   0.00203  -0.0634   0.6224   0.1858  64.2462 193.6141
  -2.864  -0.1587   0.00945   0.00201  -0.0634   0.6203   0.1862  64.4534 193.6650
  -2.779  -0.1490   0.00943   0.00199  -0.0634   0.6182   0.1866  64.6672 193.7141
