  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4564   0.01180   0.00224  -0.0136   0.2967   0.0582  95.9676 174.2372
  -4.915  -0.4472   0.01175   0.00221  -0.0136   0.2959   0.0596  96.0493 174.5031
  -4.829  -0.4378   0.01170   0.00219  -0.0135   0.2952   0.0609  96.1266 174.7772
  -4.744  -0.4284   0.01166   0.00216  -0.0135   0.2944   0.0622  96.2060 175.0268
  -4.658  -0.4192   0.01159   0.00213  -0.0135   0.2937   0.0635  96.2855 175.2909
  -4.573  -0.4098   0.01154   0.00211  -0.0134   0.2929   0.0649  96.3667 175.5641
  -4.487  -0.4004   0.01150   0.00208  -0.0134   0.2921   0.0664  96.4485 175.8481
  -4.402  -0.3911   0.01145   0.00206  -0.0134   0.2914   0.0678  96.5287 176.1199
  -4.317  -0.3818   0.01140   0.00203  -0.0133   0.2906   0.0693  96.6067 176.4058
  -4.231  -0.3724   0.01136   0.00201  -0.0133   0.2899   0.0710  96.6819 176.7113
  -4.060  -0.3537   0.01129   0.00197  -0.0133   0.2885   0.0742  96.8289 177.3033
  -3.975  -0.3443   0.01126   0.00195  -0.0132   0.2877   0.0759  96.9073 177.6199
  -3.889  -0.3349   0.01125   0.00193  -0.0132   0.2869   0.0776  96.9936 177.9326
  -3.804  -0.3255   0.01120   0.00191  -0.0132   0.2864   0.0794  97.0512 178.2344
  -3.719  -0.3160   0.01115   0.00190  -0.0132   0.2858   0.0812  97.1133 178.5539
  -3.633  -0.3065   0.01112   0.00188  -0.0132   0.2852   0.0830  97.1809 178.8793
  -3.548  -0.2970   0.01108   0.00187  -0.0131   0.2845   0.0848  97.2511 179.1891
  -3.462  -0.2875   0.01104   0.00185  -0.0131   0.2838   0.0868  97.3221 179.5213
  -3.377  -0.2779   0.01101   0.00184  -0.0131   0.2832   0.0888  97.3923 179.8696
  -3.292  -0.2684   0.01098   0.00183  -0.0131   0.2825   0.0908  97.4601 180.1904
  -3.206  -0.2589   0.01094   0.00181  -0.0131   0.2819   0.0928  97.5250 180.5244
  -3.121  -0.2493   0.01092   0.00180  -0.0131   0.2813   0.0949  97.5882 180.8664
  -3.035  -0.2398   0.01089   0.00178  -0.0131   0.2807   0.0968  97.6500 181.1855
  -2.950  -0.2303   0.01086   0.00177  -0.0131   0.2802   0.0990  97.7114 181.5303
  -2.864  -0.2208   0.01084   0.00176  -0.0131   0.2796   0.1012  97.7732 181.8899
  -2.779  -0.2113   0.01082   0.00175  -0.0131   0.2790   0.1034  97.8361 182.2248
  -2.693  -0.2018   0.01080   0.00174  -0.0131   0.2784   0.1057  97.9023 182.5839
  -2.608  -0.1923   0.01081   0.00173  -0.0130   0.2777   0.1080  97.9743 182.9451
  -2.523  -0.1828   0.01078   0.00172  -0.0130   0.2772   0.1102  98.0280 183.2869
  -2.437  -0.1732   0.01074   0.00171  -0.0131   0.2767   0.1127  98.0747 183.6552
  -2.266  -0.1539   0.01068   0.00170  -0.0131   0.2757   0.1175  98.1807 184.3837
  -2.181  -0.1442   0.01066   0.00169  -0.0131   0.2752   0.1203  98.2387 184.7890
  -2.095  -0.1346   0.01063   0.00168  -0.0131   0.2746   0.1230  98.3007 185.1871
  -2.010  -0.1250   0.01060   0.00167  -0.0131   0.2740   0.1261  98.3652 185.6346
  -1.925  -0.1153   0.01058   0.00166  -0.0131   0.2734   0.1292  98.4313 186.0788
  -1.839  -0.1057   0.01054   0.00165  -0.0131   0.2728   0.1326  98.4972 186.5550
  -1.668  -0.0864   0.01048   0.00163  -0.0132   0.2716   0.1399  98.6260 187.5761
  -1.583  -0.0768   0.01046   0.00162  -0.0132   0.2710   0.1441  98.6875 188.1475
  -1.498  -0.0672   0.01043   0.00160  -0.0132   0.2705   0.1490  98.7471 188.8190
  -1.412  -0.0576   0.01039   0.00159  -0.0132   0.2699   0.1548  98.8061 189.5778
  -1.327  -0.0481   0.01035   0.00157  -0.0132   0.2694   0.1627  98.8654 190.6113
  -1.241  -0.0386   0.01029   0.00155  -0.0133   0.2688   0.1770  98.9264 192.4399
  -1.156  -0.0317   0.00912   0.00117  -0.0138   0.2683   0.4186  98.9829 218.1581
  -1.070  -0.0225   0.00888   0.00114  -0.0139   0.2678   0.4688  99.0284 222.9852
  -0.985  -0.0129   0.00874   0.00113  -0.0140   0.2674   0.4981  99.0711 225.7836
  -0.899  -0.0033   0.00865   0.00113  -0.0141   0.2670   0.5184  99.1191 227.7255
  -0.814   0.0065   0.00860   0.00113  -0.0141   0.2665   0.5339  99.1718 229.2089
  -0.729   0.0162   0.00855   0.00114  -0.0142   0.2660   0.5468  99.2281 230.4448
  -0.643   0.0260   0.00852   0.00115  -0.0142   0.2654   0.5574  99.2865 231.4674
