  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1736   0.01159   0.00259  -0.0492   0.2676   0.1118  98.3977 183.2355
  -4.915   0.1832   0.01160   0.00260  -0.0492   0.2673   0.1137  98.4297 183.5354
  -4.829   0.1928   0.01162   0.00262  -0.0492   0.2670   0.1158  98.4615 183.8521
  -4.744   0.2023   0.01163   0.00263  -0.0492   0.2667   0.1178  98.4928 184.1469
  -4.658   0.2119   0.01164   0.00265  -0.0493   0.2664   0.1198  98.5238 184.4519
  -4.573   0.2214   0.01166   0.00267  -0.0493   0.2661   0.1220  98.5544 184.7793
  -4.487   0.2310   0.01168   0.00268  -0.0493   0.2658   0.1241  98.5845 185.0784
  -4.402   0.2405   0.01169   0.00270  -0.0493   0.2656   0.1260  98.6142 185.3643
  -4.317   0.2500   0.01171   0.00272  -0.0493   0.2653   0.1281  98.6434 185.6672
  -4.231   0.2595   0.01174   0.00274  -0.0493   0.2650   0.1302  98.6722 185.9602
  -4.146   0.2690   0.01175   0.00276  -0.0493   0.2648   0.1320  98.7006 186.2238
  -4.060   0.2785   0.01177   0.00278  -0.0494   0.2645   0.1339  98.7286 186.4925
  -3.975   0.2879   0.01180   0.00280  -0.0494   0.2642   0.1358  98.7565 186.7680
  -3.889   0.2974   0.01184   0.00281  -0.0494   0.2640   0.1377  98.7845 187.0265
  -3.804   0.3067   0.01186   0.00284  -0.0493   0.2637   0.1395  98.8125 187.2744
  -3.719   0.3161   0.01189   0.00286  -0.0493   0.2634   0.1414  98.8411 187.5363
  -3.633   0.3254   0.01194   0.00288  -0.0493   0.2632   0.1433  98.8707 187.8112
  -3.548   0.3346   0.01199   0.00291  -0.0493   0.2629   0.1452  98.9020 188.0714
  -3.462   0.3437   0.01204   0.00294  -0.0493   0.2625   0.1471  98.9371 188.3247
  -3.377   0.3527   0.01211   0.00297  -0.0492   0.2622   0.1491  98.9774 188.5941
  -3.292   0.3619   0.01216   0.00300  -0.0492   0.2619   0.1511  99.0088 188.8671
  -3.206   0.3714   0.01217   0.00301  -0.0492   0.2617   0.1529  99.0280 189.1075
  -3.121   0.3808   0.01218   0.00304  -0.0492   0.2615   0.1546  99.0492 189.3329
  -3.035   0.3903   0.01220   0.00305  -0.0491   0.2613   0.1563  99.0723 189.5651
  -2.950   0.3997   0.01222   0.00307  -0.0491   0.2611   0.1581  99.0970 189.8033
  -2.864   0.4092   0.01225   0.00309  -0.0491   0.2608   0.1598  99.1228 190.0239
  -2.779   0.4185   0.01226   0.00311  -0.0491   0.2606   0.1615  99.1492 190.2465
  -2.693   0.4279   0.01228   0.00313  -0.0491   0.2603   0.1633  99.1758 190.4811
  -2.608   0.4372   0.01231   0.00315  -0.0491   0.2601   0.1652  99.2027 190.7303
  -2.523   0.4465   0.01234   0.00317  -0.0490   0.2598   0.1670  99.2293 190.9673
  -2.437   0.4558   0.01236   0.00319  -0.0490   0.2596   0.1689  99.2561 191.1996
  -2.352   0.4650   0.01238   0.00321  -0.0490   0.2593   0.1708  99.2833 191.4443
  -2.266   0.4743   0.01242   0.00323  -0.0489   0.2591   0.1728  99.3102 191.6971
  -2.181   0.4835   0.01245   0.00325  -0.0489   0.2588   0.1746  99.3356 191.9304
  -2.095   0.4927   0.01248   0.00327  -0.0488   0.2586   0.1764  99.3601 192.1517
  -2.010   0.5018   0.01250   0.00329  -0.0488   0.2584   0.1781  99.3845 192.3750
  -1.925   0.5110   0.01253   0.00330  -0.0487   0.2582   0.1800  99.4088 192.6068
  -1.839   0.5201   0.01257   0.00332  -0.0487   0.2579   0.1818  99.4328 192.8390
  -1.754   0.5292   0.01260   0.00334  -0.0486   0.2577   0.1837  99.4566 193.0720
  -1.668   0.5383   0.01262   0.00336  -0.0486   0.2575   0.1859  99.4801 193.3381
  -1.583   0.5473   0.01265   0.00337  -0.0485   0.2573   0.1882  99.5032 193.6257
  -1.498   0.5563   0.01269   0.00339  -0.0484   0.2571   0.1906  99.5261 193.9159
  -1.412   0.5653   0.01271   0.00341  -0.0484   0.2569   0.1931  99.5486 194.2194
  -1.327   0.5743   0.01274   0.00342  -0.0483   0.2567   0.1960  99.5707 194.5704
  -1.241   0.5833   0.01277   0.00344  -0.0482   0.2565   0.1991  99.5925 194.9428
  -1.156   0.5921   0.01279   0.00345  -0.0481   0.2563   0.2030  99.6138 195.4108
  -0.985   0.6075   0.01248   0.00341  -0.0476   0.2559   0.3467  99.6532 210.9021
  -0.899   0.6156   0.01245   0.00346  -0.0473   0.2557   0.3841  99.6730 214.6416
  -0.814   0.6242   0.01248   0.00350  -0.0472   0.2555   0.3984  99.6929 216.0599
  -0.729   0.6329   0.01252   0.00354  -0.0471   0.2554   0.4083  99.7126 217.0312
  -0.643   0.6416   0.01256   0.00358  -0.0469   0.2552   0.4160  99.7321 217.7791
  -0.558   0.6503   0.01261   0.00361  -0.0468   0.2550   0.4222  99.7513 218.3893
  -0.472   0.6590   0.01267   0.00364  -0.0467   0.2548   0.4279  99.7705 218.9497
  -0.387   0.6677   0.01273   0.00368  -0.0466   0.2546   0.4326  99.7896 219.4080
  -0.301   0.6764   0.01279   0.00371  -0.0464   0.2545   0.4373  99.8087 219.8646
  -0.216   0.6851   0.01285   0.00375  -0.0463   0.2543   0.4408  99.8279 220.1965
  -0.131   0.6937   0.01292   0.00378  -0.0462   0.2541   0.4439  99.8474 220.4993
  -0.045   0.7024   0.01299   0.00381  -0.0460   0.2539   0.4468  99.8674 220.7798
   0.040   0.7110   0.01306   0.00384  -0.0459   0.2537   0.4493  99.8885 221.0278
   0.126   0.7194   0.01314   0.00387  -0.0457   0.2535   0.4517  99.9114 221.2546
   0.211   0.7279   0.01322   0.00391  -0.0455   0.2533   0.4540  99.9369 221.4861
   0.296   0.7362   0.01331   0.00394  -0.0453   0.2530   0.4563  99.9659 221.7083
   0.382   0.7445   0.01341   0.00396  -0.0451   0.2527   0.4584  99.9998 221.9089
   0.467   0.7534   0.01346   0.00399  -0.0450   0.2526   0.4602 100.0126 222.0822
   0.553   0.7621   0.01351   0.00403  -0.0449   0.2525   0.4620 100.0262 222.2557
   0.638   0.7709   0.01356   0.00407  -0.0448   0.2523   0.4639 100.0407 222.4402
   0.724   0.7797   0.01362   0.00410  -0.0446   0.2522   0.4659 100.0557 222.6357
   0.809   0.7885   0.01368   0.00413  -0.0445   0.2521   0.4679 100.0709 222.8287
   0.980   0.8059   0.01379   0.00420  -0.0443   0.2518   0.4713 100.1004 223.1526
   1.065   0.8146   0.01385   0.00423  -0.0441   0.2516   0.4728 100.1155 223.2966
   1.151   0.8232   0.01391   0.00427  -0.0440   0.2515   0.4742 100.1311 223.4379
   1.236   0.8319   0.01397   0.00430  -0.0439   0.2514   0.4757 100.1472 223.5773
   1.322   0.8406   0.01403   0.00433  -0.0437   0.2512   0.4771 100.1635 223.7206
   1.407   0.8493   0.01410   0.00436  -0.0436   0.2511   0.4786 100.1802 223.8650
   1.578   0.8665   0.01422   0.00443  -0.0433   0.2507   0.4813 100.2144 224.1255
   1.663   0.8751   0.01428   0.00446  -0.0432   0.2506   0.4826 100.2318 224.2494
   1.749   0.8837   0.01434   0.00450  -0.0430   0.2504   0.4839 100.2494 224.3735
   1.834   0.8922   0.01441   0.00453  -0.0429   0.2502   0.4852 100.2722 224.5007
   1.920   0.9008   0.01446   0.00456  -0.0428   0.2499   0.4866 100.3049 224.6317
   2.005   0.9093   0.01452   0.00458  -0.0426   0.2495   0.4880 100.3475 224.7654
   2.091   0.9178   0.01457   0.00460  -0.0425   0.2490   0.4893 100.4016 224.8962
   2.176   0.9262   0.01462   0.00461  -0.0424   0.2485   0.4906 100.4636 225.0225
   2.261   0.9345   0.01467   0.00462  -0.0423   0.2479   0.4919 100.5266 225.1488
   2.347   0.9428   0.01472   0.00464  -0.0422   0.2473   0.4933 100.5863 225.2760
   2.432   0.9511   0.01478   0.00465  -0.0421   0.2468   0.4946 100.6406 225.4012
   2.518   0.9595   0.01485   0.00467  -0.0420   0.2464   0.4958 100.6885 225.5223
   2.603   0.9674   0.01493   0.00469  -0.0419   0.2460   0.4970 100.7325 225.6377
   2.688   0.9750   0.01501   0.00470  -0.0417   0.2456   0.4982 100.7806 225.7512
   2.774   0.9823   0.01510   0.00470  -0.0414   0.2451   0.4994 100.8344 225.8637
   2.859   0.9896   0.01519   0.00470  -0.0412   0.2445   0.5005 100.8962 225.9733
   2.945   0.9974   0.01527   0.00467  -0.0408   0.2438   0.5016 100.9783 226.0794
   3.030   1.0044   0.01537   0.00471  -0.0406   0.2432   0.5027 101.0391 226.1846
   3.116   1.0119   0.01548   0.00479  -0.0405   0.2426   0.5038 101.1051 226.2924
   3.201   1.0197   0.01558   0.00486  -0.0405   0.2419   0.5050 101.1842 226.4053
   3.286   1.0277   0.01568   0.00491  -0.0405   0.2411   0.5062 101.2680 226.5223
   3.372   1.0358   0.01578   0.00495  -0.0404   0.2404   0.5074 101.3497 226.6416
   3.457   1.0440   0.01588   0.00499  -0.0404   0.2397   0.5087 101.4272 226.7607
