  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1507   0.00727   0.00116  -0.0837   0.9066   0.2025  30.5986 195.4922
  -4.915  -0.1411   0.00724   0.00115  -0.0837   0.9053   0.2067  30.8210 195.9942
  -4.829  -0.1315   0.00720   0.00113  -0.0836   0.9041   0.2103  31.0155 196.4174
  -4.744  -0.1219   0.00717   0.00112  -0.0836   0.9023   0.2139  31.3051 196.8308
  -4.658  -0.1123   0.00713   0.00110  -0.0836   0.9006   0.2169  31.5674 197.1880
  -4.573  -0.1026   0.00710   0.00109  -0.0836   0.8992   0.2202  31.8008 197.5658
  -4.487  -0.0929   0.00707   0.00107  -0.0836   0.8979   0.2234  32.0099 197.9356
  -4.402  -0.0833   0.00704   0.00106  -0.0836   0.8958   0.2263  32.3332 198.2725
  -4.317  -0.0737   0.00701   0.00105  -0.0835   0.8939   0.2297  32.6295 198.6499
  -4.146  -0.0544   0.00695   0.00102  -0.0835   0.8902   0.2356  33.1949 199.3263
  -4.060  -0.0448   0.00692   0.00101  -0.0835   0.8879   0.2385  33.5379 199.6462
  -3.975  -0.0351   0.00691   0.00099  -0.0835   0.8860   0.2410  33.8361 199.9278
  -3.889  -0.0255   0.00688   0.00097  -0.0834   0.8839   0.2432  34.1437 200.1743
  -3.804  -0.0159   0.00684   0.00096  -0.0834   0.8814   0.2456  34.5079 200.4414
  -3.719  -0.0062   0.00682   0.00094  -0.0834   0.8793   0.2482  34.8221 200.7355
  -3.548   0.0132   0.00677   0.00092  -0.0834   0.8746   0.2532  35.4989 201.2824
  -3.462   0.0228   0.00675   0.00090  -0.0834   0.8724   0.2556  35.8190 201.5508
  -3.377   0.0326   0.00673   0.00088  -0.0833   0.8701   0.2581  36.1420 201.8163
  -3.292   0.0423   0.00672   0.00087  -0.0833   0.8674   0.2603  36.5305 202.0572
  -3.206   0.0519   0.00668   0.00086  -0.0833   0.8650   0.2626  36.8714 202.3072
  -3.121   0.0616   0.00666   0.00084  -0.0833   0.8622   0.2650  37.2524 202.5748
  -3.035   0.0713   0.00665   0.00083  -0.0833   0.8592   0.2676  37.6647 202.8473
